Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0034189682116821628
0.1,45.0,-0.0003418968211682163,-0.0033899195398795837
0.2,44.99996581031788,-0.0006808887751561746,-0.0034285842252303003
0.30000000000000004,44.99989772144037,-0.0010237471976792048,-0.0034349802745953064
0.4,44.9997953467206,-0.0013672452251387354,-0.0033857929856687995
0.5,44.99965862219808,-0.0017058245237056152,-0.0032700360840937225
0.6000000000000001,44.999488039745714,-0.0020328281321149878,-0.003173890938869291
0.7000000000000001,44.999284756932504,-0.0023502172260019168,-0.0030001210653384314
0.8,44.9990497352099,-0.00265022933253576,-0.0028697097343705767
0.9,44.99878471227665,-0.0029372003059728174,-0.002704587903943207
1.0,44.998490992246055,-0.003207659096367138,-0.0025384531573017176
1.1,44.99817022633641,-0.00346150441209731,-0.0023634874674220165
1.2000000000000002,44.99782407589521,-0.003697853158839512,-0.0021687958170754844
1.3,44.99745429057932,-0.00391473274054706,-0.0019943229730269643
1.4000000000000001,44.99706281730527,-0.004114165037849757,-0.0017730426777267025
1.5,44.99665140080148,-0.004291469305622427,-0.0015705032845416797
1.6,44.99622225387092,-0.004448519634076595,-0.001368449933183941
1.7000000000000002,44.99577740190751,-0.004585364627394989,-0.0011434099252592975
1.8,44.99531886544477,-0.004699705619920919,-0.0010323607644379526
1.9000000000000001,44.99484889488278,-0.004802941696364714,-0.0009201844015396474
2.0,44.994368600713145,-0.004894960136518679,-0.0007553564364960821
2.1,44.993879104699495,-0.004970495780168287,-0.0006556329643920671
2.2,44.99338205512148,-0.005036059076607494,-0.0005563392111869973
2.3000000000000003,44.99287844921381,-0.005091692997726193,-0.0004977940867081049
2.4000000000000004,44.992369279914044,-0.005141472406397004,-0.000420110685580949
2.5,44.9918551326734,-0.005183483474955099,-0.0003404942443513845
2.6,44.99133678432591,-0.005217532899390237,-0.00027709884640445833
2.7,44.99081503103597,-0.005245242784030683,-0.0002733675628298867
2.8000000000000003,44.99029050675757,-0.005272579540313672,-0.0002531970958550079
2.9000000000000004,44.989763248803534,-0.0052978992498991725,-0.00013875971335751462
3.0,44.989233458878545,-0.005311775221234924,-4.6028431270658075e-05
3.1,44.98870228135642,-0.00531637806436199,-4.632742330824484e-05
3.2,44.988170643549985,-0.005321010806692814,-3.723790228432781e-05
3.3000000000000003,44.98763854246931,-0.005324734596921247,-3.791076954150898e-06
3.4000000000000004,44.98710606900962,-0.005325113704616662,-1.4880372230224228e-05
3.5,44.98657355763916,-0.0053266017418396846,-0.00010469279695592128
3.6,44.986040897464974,-0.005337071021535277,-0.0003195517339667564
3.7,44.985507190362824,-0.005369026194931952,-0.0005596387543958624
3.8000000000000003,44.98497028774333,-0.005424990070371539,-0.0007685576533993787
3.9000000000000004,44.98442778873629,-0.005501845835711477,-0.0009824041803984124
4.0,44.983877604152724,-0.0056000862537513175,-0.0011029033489023635
4.1000000000000005,44.983317595527346,-0.005710376588641554,-0.001217512772326416
4.2,44.98274655786848,-0.005832127865874196,-0.0012817321339129606
4.3,44.982163345081894,-0.005960301079265491,-0.0014009520741121314
4.4,44.98156731497397,-0.006100396286676705,-0.0014858897535936569
4.5,44.980957275345304,-0.00624898526203607,-0.0015665701756644934
4.6000000000000005,44.9803323768191,-0.00640564227960252,-0.0016808792223355481
4.7,44.979691812591135,-0.006573730201836075,-0.0017758970233015718
4.800000000000001,44.97903443957095,-0.006751319904166233,-0.0018178167075415318
4.9,44.97835930758054,-0.006933101574920385,-0.0018700765577634047
5.0,44.977665997423045,-0.007120109230696725,-0.001899283787325788
5.1000000000000005,44.97695398649998,-0.007310037609429305,-0.0019863739598957927
5.2,44.97622298273903,-0.0075086750054188835,-0.0020596454288334775
5.300000000000001,44.97547211523849,-0.007714639548302232,-0.0021141582004659686
5.4,44.97470065128366,-0.007926055368348828,-0.0020700802708638753
5.5,44.973908045746825,-0.008133063395435215,-0.0019518674352425498
5.6000000000000005,44.97309473940728,-0.008328250138959471,-0.0018343903430746776
5.7,44.972261914393385,-0.008511689173266938,-0.001767097666392552
5.800000000000001,44.97141074547606,-0.008688398939906194,-0.0016684714518778374
5.9,44.97054190558207,-0.008855246085093978,-0.001589812868305103
6.0,44.96965638097356,-0.009014227371924487,-0.0014655661318901001
6.1000000000000005,44.96875495823637,-0.009160783985113498,-0.0013252345683217918
6.2,44.967838879837856,-0.009293307441945677,-0.0011184024192553304
6.300000000000001,44.966909549093664,-0.00940514768387121,-0.0009175872191888865
6.4,44.965969034325276,-0.009496906405790099,-0.0007919899905578711
