Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005552697973304974
0.1,45.0,-0.0005552697973304974,-0.005579639043689355
0.2,44.999944473020264,-0.0011132337016994329,-0.005640184651359846
0.30000000000000004,44.999833149650094,-0.0016772521668354176,-0.005666278560518199
0.4,44.99966542443342,-0.0022438800228872374,-0.0056817289829556175
0.5,44.99944103643112,-0.002812052921182799,-0.005670945810995679
0.6000000000000001,44.999159831139,-0.0033791475022823675,-0.00570490972609139
0.7000000000000001,44.99882191638878,-0.0039496384748915064,-0.005714230895881579
0.8,44.99842695254129,-0.004521061564479664,-0.005716780785895091
0.9,44.99797484638484,-0.005092739643069173,-0.00566944563488471
1.0,44.99746557242054,-0.005659684206557644,-0.0055368404666281765
1.1,44.99689960399988,-0.006213368253220462,-0.005347976655383081
1.2000000000000002,44.99627826717455,-0.006748165918758771,-0.005135931919686289
1.3,44.99560345058268,-0.007261759110727399,-0.004987822341286567
1.4000000000000001,44.99487727467161,-0.007760541344856056,-0.004859824104698768
1.5,44.994101220537125,-0.008246523755325932,-0.004728129038336008
1.6,44.99327656816159,-0.008719336659159534,-0.00463085286194299
1.7000000000000002,44.99240463449567,-0.009182421945353833,-0.004538789290202342
1.8,44.99148639230114,-0.009636300874374067,-0.004408658236355399
1.9000000000000001,44.9905227622137,-0.010077166698009607,-0.004302317120205227
2.0,44.9895150455439,-0.010507398410030129,-0.004136871607050421
2.1,44.9884643057029,-0.010921085570735171,-0.004000471806738997
2.2,44.987372197145824,-0.011321132751409071,-0.0038169145178650714
2.3000000000000003,44.98624008387068,-0.011702824203195579,-0.003642339433154448
2.4000000000000004,44.985069801450365,-0.012067058146511024,-0.00349915242757627
2.5,44.98386309563571,-0.01241697338926865,-0.003400406765895894
2.6,44.982621398296786,-0.01275701406585824,-0.003253962319077344
2.7,44.9813456968902,-0.013082410297765974,-0.0030752852217896783
2.8000000000000003,44.98003745586042,-0.013389938819944942,-0.0029533808639805427
2.9000000000000004,44.978698461978425,-0.013685276906342997,-0.0028350913907922953
3.0,44.977329934287795,-0.013968786045422225,-0.002729810865608609
3.1,44.97593305568325,-0.014241767131983087,-0.002673854263029391
3.2,44.974508878970056,-0.014509152558286026,-0.002665186907841522
3.3000000000000003,44.973057963714226,-0.014775671249070178,-0.0025398241649265247
3.4000000000000004,44.97158039658932,-0.015029653665562831,-0.002359528507188202
3.5,44.97007743122276,-0.01526560651628165,-0.002160904280425027
3.6,44.968550870571136,-0.015481696944324153,-0.002048441407212392
3.7,44.9670027008767,-0.015686541085045393,-0.0019869658717023408
3.8000000000000003,44.965434046768195,-0.015885237672215627,-0.0019153191477462566
3.9000000000000004,44.96384552300098,-0.016076769586990253,-0.0017730681818566428
4.0,44.96223784604228,-0.016254076405175916,-0.0016665082204153894
4.1000000000000005,44.96061243840176,-0.016420727227217456,-0.0015625060496580385
4.2,44.958970365679036,-0.01657697783218326,-0.0014756763555289678
4.3,44.95731266789582,-0.016724545467736156,-0.0014193986420987022
4.4,44.95564021334904,-0.016866485331946027,-0.001374503646328599
4.5,44.95395356481585,-0.017003935696578886,-0.0013130297819690107
4.6000000000000005,44.95225317124619,-0.017135238674775788,-0.0012886172306697575
4.7,44.95053964737871,-0.017264100397842763,-0.0013044611652590563
4.800000000000001,44.94881323733893,-0.01739454651436867,-0.0013121959751032826
4.9,44.94707378268749,-0.017525766111878997,-0.0013666537558326745
5.0,44.94532120607631,-0.017662431487462264,-0.0012927220812734772
5.1000000000000005,44.94355496292756,-0.017791703695589613,-0.001176401694070743
5.2,44.941775792558,-0.017909343864996687,-0.0011021134336043567
5.300000000000001,44.9399848581715,-0.018019555208357123,-0.0011489141964853053
5.4,44.93818290265067,-0.018134446628005653,-0.001192056237774475
5.5,44.936369457987865,-0.0182536522517831,-0.001193671457369553
5.6000000000000005,44.934544092762685,-0.018373019397520056,-0.0011670851245170657
5.7,44.932706790822934,-0.018489727909971762,-0.0011523591596357694
5.800000000000001,44.93085781803194,-0.01860496382593534,-0.0011141147564505027
5.9,44.92899732164934,-0.01871637530158039,-0.001052728832531793
6.0,44.92712568411918,-0.01882164818483357,-0.0009780320251723904
6.1000000000000005,44.9252435193007,-0.018919451387350808,-0.0009189330631851863
6.2,44.92335157416197,-0.019011344693669326,-0.000913459963055372
6.300000000000001,44.9214504396926,-0.019102690689974864,-0.000854534135371589
6.4,44.919540170623605,-0.019188144103512023,-0.0007548756539155584
6.5,44.91762135621325,-0.019263631668903578,-0.0006075156328246326
6.6000000000000005,44.91569499304636,-0.019324383232186042,-0.0003711392810854335
6.7,44.91376255472314,-0.019361497160294585,-0.00015148475233487448
6.800000000000001,44.91182640500711,-0.019376645635528073,9.844757253289795e-05
6.9,44.90988874044356,-0.019366800878274783,0.0003340893282074998
7.0,44.90795206035573,-0.019333391945454033,0.000564532677848961
7.1000000000000005,44.90601872116119,-0.019276938677669136,0.0008383924338187272
7.2,44.90409102729342,-0.019193099434287264,0.0012221844967572689
7.300000000000001,44.902171717349994,-0.019070880984611537,0.0016053943720988812
7.4,44.90026462925153,-0.01891034154740165,0.001960973633810578
7.5,44.89837359509679,-0.018714244184020592,0.002296334072501455
7.6000000000000005,44.89650217067839,-0.018484610776770445,0.0026064058286132557
7.7,44.89465370960071,-0.01822397019390912,0.00285073673378671
7.800000000000001,44.89283131258132,-0.017938896520530448,0.0030250089526368787
7.9,44.891037422929266,-0.01763639562526676,0.003212365588934352
8.0,44.88927378336674,-0.017315159066373327,0.003374532733568225
8.1,44.887542267460105,-0.016977705793016506,0.003582840620963893
8.200000000000001,44.8858444968808,-0.01661942173092011,0.003811518677960791
