Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008661332278818218
0.1,45.0,-0.0008661332278818218,-0.00886927753664557
0.2,44.999913386677214,-0.0017530609815463788,-0.00905137746075571
0.30000000000000004,44.99973808057906,-0.00265819872762195,-0.009232691064965453
0.4,44.9994722607063,-0.0035814678341184953,-0.009346078535852032
0.5,44.999114113922886,-0.004516075687703698,-0.009521555791676484
0.6000000000000001,44.998662506354115,-0.0054682312668713475,-0.009711405757655705
0.7000000000000001,44.998115683227425,-0.006439371842636918,-0.009821838168503507
0.8,44.99747174604316,-0.007421555659487268,-0.009840638898758245
0.9,44.996729590477216,-0.008405619549363093,-0.009767612250437733
1.0,44.99588902852228,-0.009382380774406866,-0.009710297150195774
1.1,44.99495079044484,-0.010353410489426444,-0.009649868092575674
1.2000000000000002,44.99391544939589,-0.011318397298684012,-0.009516273835310554
1.3,44.99278360966603,-0.012270024682215067,-0.009378575242661785
1.4000000000000001,44.9915566071978,-0.013207882206481246,-0.009145294486027506
1.5,44.990235818977155,-0.014122411655083995,-0.008862595935942236
1.6,44.988823577811644,-0.01500867124867822,-0.00855942586039862
1.7000000000000002,44.987322710686776,-0.015864613834718082,-0.008230026283606768
1.8,44.98573624930331,-0.016687616463078758,-0.007906208326297341
1.9000000000000001,44.984067487657,-0.017478237295708493,-0.007606030959641841
2.0,44.98231966392743,-0.018238840391672676,-0.00724496629738547
2.1,44.98049577988826,-0.018963337021411224,-0.006853992356845509
2.2,44.978599446186124,-0.019648736257095775,-0.006520942336768366
2.3000000000000003,44.976634572560414,-0.020300830490772612,-0.0062393836518817875
2.4000000000000004,44.974604489511336,-0.02092476885596079,-0.005970364519998307
2.5,44.972512012625735,-0.02152180530796062,-0.005736091422509424
2.6,44.97035983209494,-0.022095414450211563,-0.00556236891393814
2.7,44.96815029064992,-0.022651651341605378,-0.005438708751021032
2.8000000000000003,44.96588512551576,-0.02319552221670748,-0.005376306810163373
2.9000000000000004,44.96356557329409,-0.02373315289772382,-0.005344661871425229
3.0,44.96119225800432,-0.02426761908486634,-0.005333091842715967
3.1,44.95876549609583,-0.024800928269137937,-0.005267193942842456
3.2,44.956285403268915,-0.025327647663422184,-0.0052405407671955685
3.3000000000000003,44.95375263850257,-0.02585170174014174,-0.005244250245536593
3.4000000000000004,44.951167468328556,-0.0263761267646954,-0.005205740503827061
3.5,44.94852985565209,-0.026896700815078105,-0.0052076481464238085
3.6,44.94584018557058,-0.027417465629720486,-0.005189235576969482
3.7,44.94309843900761,-0.027936389187417435,-0.005197348684871472
3.8000000000000003,44.94030480008887,-0.028456124055904582,-0.005285737157499494
3.9000000000000004,44.93745918768328,-0.028984697771654532,-0.0053626389731415754
