Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002435064396641498
0.1,45.0,-0.0002435064396641498,-0.0022819072837348964
0.2,44.99997564935603,-0.00047169716803763945,-0.002156002149964544
0.30000000000000004,44.99992847963923,-0.0006872973830340939,-0.002009431481469135
0.4,44.99985974990093,-0.0008882405311810074,-0.0018544520401614366
0.5,44.999770925847805,-0.001073685735197151,-0.001787907618487626
0.6000000000000001,44.99966355727429,-0.0012524764970459137,-0.0017484221675502514
0.7000000000000001,44.99953830962458,-0.0014273187138009388,-0.001697412532323112
0.8,44.999395577753205,-0.00159705996703325,-0.0016655484264276742
0.9,44.999235871756504,-0.0017636148096760174,-0.0016293475781665322
1.0,44.999059510275536,-0.0019265495674926705,-0.0015818248126658178
1.1,44.99886685531878,-0.0020847320487592524,-0.001499390527860202
1.2000000000000002,44.99865838211391,-0.0022346711015452728,-0.0014183192118612956
1.3,44.998434915003756,-0.002376503022731402,-0.0013346905272481463
1.4000000000000001,44.99819726470148,-0.002509972075456217,-0.0012965488728901315
1.5,44.99794626749394,-0.00263962696274523,-0.00127191814147616
1.6,44.99768230479766,-0.002766818776892846,-0.0013139681351949015
1.7000000000000002,44.99740562291997,-0.002898215590412336,-0.001350646542795932
1.8,44.99711580136093,-0.0030332802446919292,-0.0014199792804270987
1.9000000000000001,44.99681247333646,-0.0031752781727346392,-0.0014473465082843354
2.0,44.99649494551919,-0.0033200128235630726,-0.001368320201881912
2.1,44.99616294423683,-0.003456844843751264,-0.0012391031195756175
2.2,44.99581725975246,-0.0035807551557088257,-0.0011996473736394775
2.3000000000000003,44.995459184236886,-0.0037007198930727736,-0.0012018254289919417
2.4000000000000004,44.99508911224758,-0.003820902435971968,-0.0012224583860477633
2.5,44.99470702200398,-0.003943148274576744,-0.0012346004844729353
2.6,44.99431270717652,-0.004066608323024037,-0.0012698811258685788
2.7,44.99390604634422,-0.004193596435610895,-0.0012985695187377525
2.8000000000000003,44.993486686700656,-0.004323453387484671,-0.001331295972479585
2.9000000000000004,44.99305434136191,-0.004456582984732629,-0.0013931725356269556
3.0,44.99260868306344,-0.004595900238295324,-0.0014594258201292344
3.1,44.99214909303961,-0.004741842820308248,-0.0014626930338677486
3.2,44.991674908757574,-0.004888112123695023,-0.001467869896963485
3.3000000000000003,44.99118609754521,-0.005034899113391372,-0.0014462132386527924
3.4000000000000004,44.990682607633865,-0.005179520437256651,-0.001410642834750666
3.5,44.99016465559014,-0.005320584720731717,-0.001369275455991996
3.6,44.98963259711807,-0.005457512266330917,-0.0013813348660472722
3.7,44.989086845891435,-0.005595645752935644,-0.0014234182633087928
3.8000000000000003,44.988527281316145,-0.005737987579266524,-0.0014892953867778878
3.9000000000000004,44.98795348255822,-0.0058869171179443125,-0.0015820869079703121
4.0,44.98736479084642,-0.006045125808741343,-0.0016635393251864924
4.1000000000000005,44.98676027826555,-0.006211479741259993,-0.0017426048789825268
4.2,44.98613913029142,-0.006385740229158245,-0.0018085052161610489
4.3,44.985500556268505,-0.0065665907507743496,-0.0018290083421556344
4.4,44.98484389719343,-0.006749491584989914,-0.0018110978444281218
4.5,44.98416894803493,-0.0069306013694327255,-0.001707640828423123
4.6000000000000005,44.98347588789799,-0.007101365452275039,-0.0015809293721492632
4.7,44.98276575135276,-0.0072594583894899645,-0.0014538040432445906
4.800000000000001,44.98203980551381,-0.007404838793814424,-0.0013102879241036526
4.9,44.98129932163443,-0.007535867586224789,-0.0011403231671413105
5.0,44.980545734875804,-0.00764989990293892,-0.0009714480642237667
5.1000000000000005,44.97978074488551,-0.007747044709361297,-0.0007543501680596878
5.2,44.979006040414575,-0.007822479726167265,-0.0005847307754291955
5.300000000000001,44.97822379244196,-0.007880952803710185,-0.0004486997804736841
5.4,44.97743569716159,-0.007925822781757554,-0.0003174559159590748
