Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006362016210457316
0.1,45.0,0.0006362016210457316,0.006359281741700994
0.2,45.0000636201621,0.001272129795215831,0.006335115867487048
0.30000000000000004,45.00019083314162,0.001905641381964536,0.006407513208300833
0.4,45.000381397279824,0.002546392702794619,0.00652171294495855
0.5,45.000636036550105,0.003198563997290474,0.0066895288881735635
0.6000000000000001,45.00095589294983,0.003867516886107831,0.006789996319976276
0.7000000000000001,45.00134264463844,0.004546516518105458,0.0068663756289543566
0.8,45.00179729629025,0.005233154081000894,0.006946037286251866
0.9,45.00232061169835,0.00592775780962608,0.007044848106468398
1.0,45.00291338747932,0.00663224262027292,0.007149968177811502
1.1,45.003576611741344,0.007347239438054071,0.007217479618729678
1.2000000000000002,45.004311335685145,0.008068987399927039,0.007245790479627592
1.3,45.00511823442514,0.008793566447889797,0.00728386902115525
1.4000000000000001,45.00599759106993,0.009521953350005323,0.007351847602577291
1.5,45.00694978640493,0.010257138110263051,0.00737243329176597
1.6,45.007975500215956,0.010994381439439649,0.007367139146224881
1.7000000000000002,45.0090749383599,0.011731095354062138,0.007413310455350468
1.8,45.01024804789531,0.012472426399597183,0.007349901804394175
1.9000000000000001,45.011495290535265,0.013207416580036602,0.007301882248719134
2.0,45.01281603219327,0.013937604804908514,0.007201935423470287
2.1,45.01420979267376,0.014657798347255543,0.007167561957475519
2.2,45.015675572508485,0.015374554543003096,0.007125496589100299
2.3000000000000003,45.01721302796279,0.016087104201913126,0.007109372347799813
2.4000000000000004,45.018821738382975,0.01679804143669311,0.007066610845160086
2.5,45.020501542526645,0.017504702521209115,0.007082764515519418
2.6,45.022252012778765,0.018212978972761057,0.007122168962722588
2.7,45.024073310676044,0.018925195869033316,0.007149892041483982
2.8000000000000003,45.02596583026295,0.019640185073181715,0.007145074110449749
2.9000000000000004,45.02792984877026,0.02035469248422669,0.007053718407483482
3.0,45.02996531801869,0.021060064324975036,0.0068950126414013485
3.1,45.03207132445119,0.021749565589115172,0.006745221578785849
3.2,45.0342462810101,0.022424087746993757,0.006554101540414096
3.3000000000000003,45.0364886897848,0.023079497901035168,0.006363568704926854
3.4000000000000004,45.0387966395749,0.023715854771527854,0.006146119654095888
3.5,45.041168225052054,0.02433046673693744,0.0059386967273060715
3.6,45.04360127172575,0.024924336409668048,0.005767937301063767
3.7,45.046093705366715,0.025501130139774425,0.005625688167724021
3.8000000000000003,45.04864381838069,0.026063698956546828,0.005488317489883739
3.9000000000000004,45.05125018827635,0.026612530705535202,0.005315105902780877
4.0,45.0539114413469,0.027144041295813288,0.005162476927577243
4.1000000000000005,45.05662584547648,0.027660288988571015,0.0049722646928323545
4.2,45.059391874375336,0.02815751545785425,0.0047650703519115135
4.3,45.062207625921125,0.028634022493045398,0.004542115107808973
4.4,45.06507102817043,0.029088234003826298,0.004370510426444667
4.5,45.06797985157081,0.029525285046470763,0.004225341885513828
4.6000000000000005,45.070932380075455,0.029947819235022148,0.00415484339757398
4.7,45.07392716199896,0.030363303574779545,0.0041423707870381
4.800000000000001,45.07696349235644,0.030777540653483357,0.004172146658997109
4.9,45.080041246421786,0.031194755319383066,0.004179489378966243
5.0,45.083160721953725,0.03161270425727969,0.004104173873600756
5.1000000000000005,45.08632199237945,0.03202312164463977,0.003928373497975743
5.2,45.089524304543914,0.03241595899443734,0.0038112935690057044
5.300000000000001,45.09276590044336,0.03279708835133791,0.003705094932453536
5.4,45.09604560927849,0.033167597844583264,0.003579191759695301
5.5,45.09936236906295,0.03352551702055279,0.003452805551406919
5.6000000000000005,45.10271492076501,0.03387079757569349,0.003269658751176308
5.7,45.106102000522576,0.03419776345081112,0.0031054357481547475
5.800000000000001,45.10952177686766,0.03450830702562659,0.0029006998613812056
5.9,45.11297260757022,0.03479837701176471,0.002719930885198919
6.0,45.1164524452714,0.035070370100284604,0.0024457402731184333
6.1000000000000005,45.11995948228142,0.03531494412759645,0.0021321158604077008
6.2,45.123490976694185,0.03552815571363722,0.0018176759053350935
6.300000000000001,45.127043792265546,0.03570992330417073,0.0014424454717599424
6.4,45.13061478459596,0.03585416785134672,0.0009577526920125124
6.5,45.1342002013811,0.03594994312054797,0.0004987599357793277
6.6000000000000005,45.13779519569316,0.035999819114125906,1.02512870111399e-05
6.7,45.141395177604565,0.03600084424282702,-0.0004789689552742146
6.800000000000001,45.14499526202885,0.0359529473472996,-0.0009105881338612764
6.9,45.14859055676358,0.03586188853391347,-0.0013110983736078264
7.0,45.15217674561697,0.03573077869655269,-0.0017628742213477479
7.1000000000000005,45.15574982348663,0.03555449127441791,-0.002326879966278944
7.2,45.15930527261407,0.03532180327779002,-0.0029057004890534737
7.300000000000001,45.16283745294185,0.03503123322888467,-0.003437441420634178
7.4,45.16634057626474,0.034687489086821253,-0.004010530984115357
7.5,45.16980932517342,0.03428643598840972,-0.004522072466785463
7.6000000000000005,45.17323796877226,0.03383422874173117,-0.004911522567748339
7.7,45.176621391646435,0.03334307648495634,-0.005270663692896305
7.800000000000001,45.17995569929493,0.032816010115666705,-0.005641572707468115
7.9,45.183237300306494,0.032251852844919895,-0.005892512494293532
8.0,45.18646248559099,0.031662601595490544,-0.006119698664107478
8.1,45.18962874575054,0.0310506317290798,-0.006315153227286604
8.200000000000001,45.19273380892344,0.03041911640635113,-0.0065021825598674905
8.3,45.19577572056408,0.029768898150364383,-0.006727552974388786
8.4,45.19875261037912,0.029096142852925506,-0.006948158942513643
8.5,45.20166222466441,0.028401326958674145,-0.007096270850531658
8.6,45.204502357360276,0.02769169987362098,-0.007287777764442526
8.700000000000001,45.207271527347636,0.02696292209717672,-0.007475899862505526
8.8,45.209967819557356,0.02621533211092617,-0.0076448392082369065
8.9,45.21258935276845,0.02545084819010248,-0.007821040151589624
9.0,45.21513443758746,0.02466874417494352,-0.00802647970500485
9.1,45.21760131200495,0.02386609620444304,-0.008259924282998779
9.200000000000001,45.219987921625396,0.02304010377614315,-0.008473923766976957
9.3,45.22229193200301,0.022192711399445456,-0.008760206135518148
9.4,45.22451120314295,0.021316690785893645,-0.008916580284855088
9.5,45.22664287222155,0.02042503275740814,-0.009000609957965724
9.600000000000001,45.228685375497285,0.019524971761611554,-0.009062314539956191
9.700000000000001,45.23063787267345,0.018618740307615938,-0.00912208768335719
9.8,45.23249974670421,0.017706531539280222,-0.009158209256305212
9.9,45.23427039985814,0.016790710613649704,-0.009055646742747654
10.0,45.2359494709195,0.015885145939374942,-0.008959312900077872
10.100000000000001,45.23753798551344,0.014989214649367142,-0.008813944301868066
10.200000000000001,45.23903690697838,0.014107820219180339,-0.008637009184281026
10.3,45.24044768900029,0.01324411930075224,-0.008434346869587989
10.4,45.24177210093037,0.012400684613793444,-0.008275861332742678
10.5,45.24301216939175,0.011573098480519179,-0.008077336472628115
10.600000000000001,45.2441694792398,0.010765364833256356,-0.007944576027802124
10.700000000000001,45.245246015723126,0.009970907230476146,-0.007784308497309621
10.8,45.24624310644617,0.009192476380745187,-0.007624986586998859
10.9,45.247162354084246,0.008429977722045304,-0.007448093281989663
11.0,45.248005351856456,0.00768516839384634,-0.007277632679890045
11.100000000000001,45.248773868695835,0.006957405125857325,-0.007087821238282035
11.200000000000001,45.249469609208425,0.006248623002029124,-0.0068736842010498865
11.3,45.250094471508625,0.005561254581924138,-0.006714870112560932
11.4,45.25065059696682,0.004889767570668047,-0.006573242174643188
11.5,45.25113957372388,0.004232443353203731,-0.006391553150607164
11.600000000000001,45.251562818059206,0.0035932880381430053,-0.0062728616210307835
11.700000000000001,45.251922146863016,0.002966001876039929,-0.00616191480221013
11.8,45.25221874705063,0.0023498103958189184,-0.006100602673841178
11.9,45.2524537280902,0.0017397501284348027,-0.0059517919619306685
12.0,45.25262770310305,0.001144570932241738,-0.0057933323619441994
12.100000000000001,45.25274216019627,0.0005652376960473098,-0.005641202405975105
12.200000000000001,45.25279868396588,1.117455449801269e-06,-0.005481390732695881
12.3,45.25279879571142,-0.0005470216178197849,-0.005312848521873711
12.4,45.252744093549644,-0.001078306470007154,-0.005170044498455703
12.5,45.25263626290264,-0.0015953109198527226,-0.005063588950361597
12.600000000000001,45.25247673181065,-0.0021016698148888895,-0.004892227757766349
12.700000000000001,45.25226656482916,-0.0025908925906655226,-0.004633220613499723
12.8,45.252007475570096,-0.0030542146520154932,-0.004374191305311774
12.9,45.251702054104896,-0.003491633782546669,-0.004076225581933609
13.0,45.25135289072664,-0.0038992563407400285,-0.0037619529550846063
13.100000000000001,45.25096296509257,-0.004275451636248494,-0.0034855016166374917
13.200000000000001,45.250535419928944,-0.004624001797912242,-0.00318232256138365
13.3,45.25007301974915,-0.004942234054050606,-0.002873985692573588
13.4,45.24957879634375,-0.005229632623307964,-0.0025333729926036498
13.5,45.24905583308142,-0.005482969922568328,-0.0022233807871645454
13.600000000000001,45.24850753608916,-0.005705308001284786,-0.0019221920137363067
13.700000000000001,45.24793700528903,-0.005897527202658416,-0.001648696095495761
13.8,45.247347252568765,-0.006062396812207991,-0.0013972359894087961
13.9,45.24674101288755,-0.00620212041114887,-0.0011937018712641955
14.0,45.246120800846434,-0.0063214905982752895,-0.0010409873563846572
14.100000000000001,45.2454886517866,-0.006425589333913757,-0.0009289592528854919
14.200000000000001,45.24484609285321,-0.0065184852592023055,-0.0008385864949191022
14.3,45.24419424432729,-0.0066023439086942155,-0.0007279339344783255
14.4,45.243534009936425,-0.006675137302142048,-0.0005903527229310128
14.5,45.242866496206204,-0.006734172574435149,-0.000429406400812903
14.600000000000001,45.242193078948766,-0.00677711321451644,-0.00028265754102371337
14.700000000000001,45.241515367627315,-0.006805378968618811,-0.0001753992469668865
14.8,45.24083482973045,-0.0068229188933154996,-7.304862015149035e-05
14.9,45.24015253784112,-0.006830223755330649,5.170719042912557e-05
15.0,45.239469515465586,-0.006825053036287736,0.0002769135843102561
15.100000000000001,45.23878701016196,-0.00679736167785671,0.0004981668594657516
15.200000000000001,45.238107273994174,-0.006747544991910135,0.0007620060424080719
15.3,45.23743251949498,-0.006671344387669328,0.0010359848955397487
15.4,45.236765385056216,-0.006567745898115354,0.0012456113583406278
15.5,45.2361086104664,-0.006443184762281291,0.001423249352362962
15.600000000000001,45.235464291990176,-0.006300859827044993,0.0016292474897510914
15.700000000000001,45.23483420600747,-0.0061379350780698845,0.0018461154365463704
15.8,45.23422041249966,-0.005953323534415248,0.0020883073598634565
15.9,45.23362508014622,-0.005744492798428903,0.0024071128712975856
16.0,45.23305063086638,-0.0055037815112991455,0.0027058949930864776
16.1,45.23250025271525,-0.005233192011990494,0.0030426215796545584
16.2,45.23197693351405,-0.0049289298540250446,0.0033357185338542482
16.3,45.23148404052865,-0.004595358000639615,0.003596412909242986
16.400000000000002,45.23102450472858,-0.004235716709715311,0.0038474076197477767
16.5,45.23060093305761,-0.003850975947740542,0.004149168227689109
16.6,45.230215835462836,-0.003436059124971625,0.004453067340368012
16.7,45.22987222955034,-0.0029907523909348333,0.004776824944250836
16.8,45.22957315431125,-0.002513069896509743,0.005099373487963042
16.900000000000002,45.22932184732159,-0.0020031325477134314,0.005419257545686114
17.0,45.22912153406683,-0.0014612067931448315,0.005816051695888371
17.1,45.22897541338751,-0.0008796016235559862,0.006212163781533318
17.2,45.228887453225155,-0.00025838524540266767,0.006563175826227393
