Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0056747360344340525
0.1,45.0,-0.0005674736034434053,-0.006021206583777597
0.2,44.99994325263965,-0.001169594261821165,-0.006269535128701138
0.30000000000000004,44.999826293213474,-0.001796547774691279,-0.006412917691784247
0.4,44.999646638436005,-0.0024378395438697034,-0.006458948554468326
0.5,44.999402854481616,-0.003083734399316536,-0.006441720163820879
0.6000000000000001,44.99909448104169,-0.0037279064156986244,-0.006383790384516948
0.7000000000000001,44.99872169040012,-0.004366285454150319,-0.006281842977962084
0.8,44.9982850618547,-0.004994469751946527,-0.006219710108096578
0.9,44.997785614879504,-0.005616440762756185,-0.006189262618690879
1.0,44.99722397080323,-0.006235367024625273,-0.0061900110449676585
1.1,44.99660043410077,-0.006854368129122039,-0.006278237159868869
1.2000000000000002,44.995914997287855,-0.007482191845108926,-0.006403191152122506
1.3,44.995166778103346,-0.008122510960321176,-0.00649371083496906
1.4000000000000001,44.99435452700731,-0.008771882043818083,-0.006631916148367176
1.5,44.99347733880293,-0.0094350736586548,-0.006894743368751338
1.6,44.992533831437065,-0.010124547995529934,-0.007139417893803409
1.7000000000000002,44.991521376637515,-0.010838489784910275,-0.007313885947750144
1.8,44.99043752765902,-0.011569878379685289,-0.007491830868270245
1.9000000000000001,44.98928053982105,-0.012319061466512314,-0.007584971691566449
2.0,44.9880486336744,-0.013077558635668958,-0.007648232462842609
2.1,44.98674087781084,-0.01384238188195322,-0.007735889418742224
2.2,44.98535663962264,-0.014615970823827443,-0.007790240699036131
2.3000000000000003,44.983895042540254,-0.015394994893731057,-0.007819179671088021
2.4000000000000004,44.982355543050886,-0.01617691286083986,-0.00778716783834256
2.5,44.9807378517648,-0.016955629644674113,-0.007695262727878571
2.6,44.97904228880033,-0.01772515591746197,-0.007677678364009295
2.7,44.97726977320858,-0.0184929237538629,-0.007683919585786361
2.8000000000000003,44.9754204808332,-0.019261315712441537,-0.0077040217110020265
2.9000000000000004,44.973494349261955,-0.02003171788354174,-0.007757514719403627
3.0,44.9714911774736,-0.0208074693554821,-0.007838121882137755
3.1,44.969410430538055,-0.021591281543695877,-0.007887849808542971
3.2,44.96725130238369,-0.022380066524550175,-0.007890171485910896
3.3000000000000003,44.965013295731225,-0.023169083673141265,-0.007796291964924644
3.4000000000000004,44.96269638736391,-0.02394871286963373,-0.007655620366099443
3.5,44.96030151607695,-0.024714274906243672,-0.0075028910140944385
3.6,44.95783008858633,-0.025464564007653116,-0.0073539324651014926
3.7,44.95528363218556,-0.026199957254163266,-0.007187828275524681
3.8000000000000003,44.952663636460144,-0.026918740081715735,-0.007052960036228421
3.9000000000000004,44.94997176245197,-0.027624036085338578,-0.00691494022972294
4.0,44.94720935884344,-0.02831553010831087,-0.006752842666056315
4.1000000000000005,44.94437780583261,-0.028990814374916504,-0.006639922033576581
4.2,44.94147872439512,-0.02965480657827416,-0.006502754833279933
4.3,44.93851324373729,-0.03030508206160215,-0.0063643048728286725
4.4,44.93548273553113,-0.03094151254888502,-0.00629232598073916
4.5,44.93238858427624,-0.031570745146958935,-0.006289834209347486
4.6000000000000005,44.92923150976154,-0.03219972856789369,-0.006269250384440284
4.7,44.92601153690475,-0.03282665360633771,-0.006165269107663263
4.800000000000001,44.92272887154412,-0.03344318051710404,-0.006033432192069387
4.9,44.919384553492414,-0.03404652373631098,-0.005922454576425977
5.0,44.91597990111878,-0.034638769193953575,-0.005859316020829616
5.1000000000000005,44.912516024199384,-0.03522470079603654,-0.0058362123238228855
5.2,44.90899355411978,-0.035808322028418826,-0.005834093877751214
5.300000000000001,44.90541272191694,-0.03639173141619395,-0.005848023216207622
5.4,44.90177354877532,-0.03697653373781471,-0.005959206735951954
5.5,44.89807589540154,-0.037572454411409904,-0.006098252774078726
5.6000000000000005,44.8943186499604,-0.03818227968881778,-0.006237602191759653
5.7,44.89050042199152,-0.03880603990799374,-0.006355308074055579
5.800000000000001,44.88661981800072,-0.039441570715399304,-0.0063969846542037915
5.9,44.88267566092917,-0.04008126918081968,-0.006459591741971535
6.0,44.87866753401109,-0.04072722835501683,-0.0065752310520815135
6.1000000000000005,44.87459481117559,-0.04138475146022499,-0.0067241917651101706
6.2,44.87045633602957,-0.042057170636736,-0.006899251000759032
6.300000000000001,44.8662506189659,-0.04274709573681191,-0.007072541381833189
6.4,44.861975909392214,-0.043454349874995225,-0.007167751647375553
6.5,44.857630474404715,-0.04417112503973278,-0.0072357392338745115
6.6000000000000005,44.85321336190074,-0.04489469896312023,-0.007339141234066022
6.7,44.84872389200443,-0.04562861308652683,-0.007437249005041753
6.800000000000001,44.84416103069578,-0.04637233798703101,-0.007461340793403866
6.9,44.839523796897076,-0.047118472066371396,-0.007387272209742222
7.0,44.83481194969044,-0.047857199287345616,-0.007268368714591108
7.1000000000000005,44.83002622976171,-0.04858403615880473,-0.007179911047386312
7.2,44.82516782614582,-0.04930202726354336,-0.007080873979285227
7.300000000000001,44.820237623419466,-0.050010114661471886,-0.006934201961254865
7.4,44.815236611953324,-0.05070353485759737,-0.006811999415288438
7.5,44.81016625846756,-0.05138473479912621,-0.006611066665568425
7.6000000000000005,44.80502778498765,-0.05204584146568306,-0.00633249151282172
7.7,44.79982320084108,-0.05267909061696523,-0.006014158790609468
7.800000000000001,44.79455529177938,-0.05328050649602618,-0.005713153037616803
7.9,44.78922724112978,-0.053851821799787855,-0.005391768947688674
8.0,44.7838420589498,-0.05439099869455672,-0.0051744333024509636
8.1,44.778402959080346,-0.054908442024801815,-0.0049960619828532515
8.200000000000001,44.77291211487787,-0.05540804822308715,-0.004893362099982913
8.3,44.76737131005556,-0.05589738443308544,-0.00481035626243272
8.4,44.76178157161225,-0.05637842005932871,-0.0047122815243741565
8.5,44.756143729606315,-0.05684964821176612,-0.00454725314216019
8.6,44.75045876478514,-0.05730437352598214,-0.004378261605159091
8.700000000000001,44.74472832743254,-0.057742199686498054,-0.004144104634578608
8.8,44.73895410746389,-0.05815661014995591,-0.003904262975065409
8.9,44.7331384464489,-0.05854703644746245,-0.003651935412008699
9.0,44.72728374280415,-0.05891222998866332,-0.0033648685972755814
9.1,44.721392519805285,-0.05924871684839088,-0.0030616735662438842
9.200000000000001,44.715467648120445,-0.05955488420501527,-0.0027821996986562947
9.3,44.70951215969994,-0.0598331041748809,-0.002496988768099029
9.4,44.703528849282456,-0.0600828030516908,-0.0022122119084796383
9.5,44.69752056897729,-0.060304024242538765,-0.0019383426450237942
9.600000000000001,44.69149016655303,-0.06049785850704115,-0.0016199223641764962
9.700000000000001,44.685440380702325,-0.060659850743458796,-0.0012982129641286911
9.8,44.67937439562798,-0.060789672039871664,-0.000988178940859178
9.9,44.673295428424,-0.06088848993395758,-0.000706427596414291
10.0,44.6672065794306,-0.06095913269359901,-0.00047516535255142533
10.100000000000001,44.66111066616124,-0.061006649228854154,-0.00033412215688880095
10.200000000000001,44.65501000123835,-0.061040061444543034,-0.00031667490244906396
