Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0052690005513833515
0.1,45.0,-0.0005269000551383352,-0.005528291812362529
0.2,44.99994730999449,-0.001079729236374588,-0.005776361560645147
0.30000000000000004,44.999839337070846,-0.001657365392439103,-0.005925167822605356
0.4,44.99967360053161,-0.0022498821746996384,-0.006103908731866782
0.5,44.99944861231413,-0.0028602730478863164,-0.006266346690690367
0.6000000000000001,44.999162585009344,-0.0034869077169553536,-0.006413643803712956
0.7000000000000001,44.99881389423765,-0.004128272097326649,-0.006479079912821014
0.8,44.99840106702792,-0.00477618008860875,-0.006467788526826753
0.9,44.997923449019055,-0.005422958941291425,-0.006434007467114313
1.0,44.99738115312493,-0.006066359688002856,-0.006367108130740922
1.1,44.996774517156126,-0.006703070501076949,-0.006311474166361542
1.2000000000000002,44.99610421010602,-0.007334217917713104,-0.006337326902402249
1.3,44.99537078831425,-0.007967950607953328,-0.00633140000467935
1.4000000000000001,44.994573993253454,-0.008601090608421263,-0.0063697652015971915
1.5,44.99371388419261,-0.009238067128580982,-0.006454702646970228
1.6,44.992790077479754,-0.009883537393278005,-0.006592945208506584
1.7000000000000002,44.99180172374042,-0.010542831914128664,-0.006706077340043618
1.8,44.990747440549015,-0.011213439648133025,-0.006798134550621276
1.9000000000000001,44.989626096584196,-0.011893253103195153,-0.006934111657385954
2.0,44.98843677127388,-0.012586664268933748,-0.007038755218906339
2.1,44.98717810484698,-0.013290539790824382,-0.007093398908870057
2.2,44.985849050867905,-0.013999879681711389,-0.007211504818765279
2.3000000000000003,44.984449062899735,-0.014721030163587917,-0.007344042951465117
2.4000000000000004,44.98297695988337,-0.01545543445873443,-0.007346951125722255
2.5,44.9814314164375,-0.016190129571306652,-0.0072964424753740815
2.6,44.979812403480366,-0.01691977381884406,-0.007210576084426123
2.7,44.978120426098485,-0.017640831427286674,-0.0070917951052365475
2.8000000000000003,44.976356342955754,-0.01835001093781033,-0.006981917485368854
2.9000000000000004,44.97452134186197,-0.019048202686347215,-0.006857144631411707
3.0,44.97261652159334,-0.019733917149488384,-0.006709912084357777
3.1,44.97064312987839,-0.020404908357924162,-0.006518070905494327
3.2,44.9686026390426,-0.021056715448473595,-0.006329210600855973
3.3000000000000003,44.966496967497754,-0.021689636508559193,-0.0062087242206282315
3.4000000000000004,44.964328003846894,-0.022310508930622017,-0.006114959195769342
3.5,44.962096952953836,-0.02292200485019895,-0.005996192935759365
3.6,44.95980475246881,-0.023521624143774886,-0.005866639442802241
3.7,44.95745259005444,-0.02410828808805511,-0.005706372883281236
3.8000000000000003,44.95504176124563,-0.024678925376383234,-0.005550689262997505
3.9000000000000004,44.952573868707994,-0.025233994302682985,-0.005344507402981221
4.0,44.95005046927773,-0.025768445042981106,-0.005096895768359381
4.1000000000000005,44.94747362477343,-0.026278134619817047,-0.004803265166023005
4.2,44.944845811311446,-0.026758461136419345,-0.004590099822170834
4.3,44.942169965197806,-0.027217471118636427,-0.004347323342043218
4.4,44.93944821808594,-0.02765220345284075,-0.004121930107263292
4.5,44.936682997740654,-0.02806439646356708,-0.003949001692864128
4.6000000000000005,44.9338765580943,-0.028459296632853494,-0.003775718064841865
4.7,44.93103062843101,-0.02883686843933768,-0.003618817689853818
4.800000000000001,44.92814694158708,-0.029198750208323063,-0.003499770739345763
4.9,44.925227066566244,-0.029548727282257638,-0.003346575840135422
5.0,44.92227219383802,-0.02988338486627118,-0.003256219392152298
5.1000000000000005,44.919283855351395,-0.03020900680548641,-0.003179016550424613
5.2,44.91626295467085,-0.03052690846052887,-0.003071899007717327
5.300000000000001,44.913210263824794,-0.030834098361300605,-0.002931078895482841
5.4,44.910126853988665,-0.031127206250848888,-0.0027821995227768448
5.5,44.907014133363575,-0.03140542620312657,-0.002673753953159663
5.6000000000000005,44.90387359074327,-0.03167280159844254,-0.0026302359804612164
5.7,44.90070631058342,-0.03193582519648866,-0.0025752751609982166
5.800000000000001,44.897512728063774,-0.03219335271258848,-0.002553541589464465
5.9,44.89429339279251,-0.03244870687153493,-0.0024728275406119774
6.0,44.89104852210536,-0.032695989625596125,-0.00238028187108079
6.1000000000000005,44.8877789231428,-0.032934017812704205,-0.002246185316837631
6.2,44.884485521361526,-0.03315863634438797,-0.002073314074236474
6.300000000000001,44.88116965772709,-0.033365967751811616,-0.001915441798577215
6.4,44.87783306095191,-0.03355751193166934,-0.0017604725679596569
6.5,44.874477309758745,-0.0337335591884653,-0.0015642274436196341
6.6000000000000005,44.8711039538399,-0.033889981932827266,-0.0014014330516375123
6.7,44.86771495564661,-0.03403012523799102,-0.001267821209894181
6.800000000000001,44.864311943122814,-0.034156907358980436,-0.0011442211395236476
6.9,44.860896252386915,-0.0342713294729328,-0.0010393276129522964
7.0,44.85746911943962,-0.03437526223422803,-0.0008934279362451899
7.1000000000000005,44.8540315932162,-0.03446460502785255,-0.0008193579502278921
7.2,44.85058513271341,-0.03454654082287534,-0.0007143548046021454
7.300000000000001,44.84713047863113,-0.03461797630333555,-0.0006876413562519776
7.4,44.84366868100079,-0.03468674043896075,-0.000669662613387997
7.5,44.8402000069569,-0.03475370670029955,-0.0006777506369966233
7.6000000000000005,44.83672463628687,-0.03482148176399921,-0.0007451394753503508
7.7,44.83324248811047,-0.03489599571153425,-0.0008588907161479569
7.800000000000001,44.82975288853932,-0.03498188478314904,-0.00101832515965496
7.9,44.826254700061,-0.03508371729911454,-0.001213192083916047
8.0,44.822746328331085,-0.03520503650750614,-0.0013732855961615157
8.1,44.81922582468034,-0.035342365067122294,-0.0015286753011471482
8.200000000000001,44.81569158817363,-0.03549523259723701,-0.0016569025407098318
8.3,44.8121420649139,-0.035660922851307994,-0.0018082839139595196
8.4,44.80857597262877,-0.035841751242703945,-0.001912922808809815
8.5,44.8049917975045,-0.036033043523584926,-0.0019674875676117184
8.6,44.80138849315214,-0.0362297922803461,-0.00195616371282685
8.700000000000001,44.797765513924105,-0.036425408651628785,-0.0019227592093394655
8.8,44.79412297305895,-0.03661768457256273,-0.0018867550023243874
8.9,44.79046120460169,-0.03680636007279517,-0.0018172375238193687
9.0,44.78678056859441,-0.036988083825177105,-0.0017067037639408788
9.1,44.78308176021189,-0.03715875420157119,-0.0015584110481343728
9.200000000000001,44.77936588479174,-0.03731459530638463,-0.0014011092866136937
9.3,44.775634425261096,-0.037454706235046,-0.0011113449583176377
9.4,44.77188895463759,-0.037565840730877764,-0.0007564791052390468
9.5,44.7681323705645,-0.03764148864140167,-0.00038236667404662763
9.600000000000001,44.764368221700366,-0.03767972530880633,3.8021053302347976e-05
9.700000000000001,44.760600249169485,-0.0376759232034761,0.00044818516563648205
9.8,44.756832656849134,-0.03763110468691245,0.0008464000703166416
9.9,44.753069546380445,-0.037546464679880785,0.0012135844715847237
10.0,44.749314899912456,-0.03742510623272231,0.0015295974200630951
10.100000000000001,44.74557238928918,-0.037272146490716,0.0018554235824819252
10.200000000000001,44.74184517464011,-0.03708660413246781,0.0021687575652895663
10.3,44.738136514226866,-0.036869728375938854,0.002465090490261718
10.4,44.73444954138927,-0.03662321932691268,0.00275883665847244
10.5,44.73078721945658,-0.03634733566106544,0.003066353991103372
10.600000000000001,44.72715248589047,-0.0360407002619551,0.003382115292178701
10.700000000000001,44.72354841586428,-0.03570248873273723,0.0036905877519781546
10.8,44.719978166991005,-0.035333429957539415,0.0040288311531278135
10.9,44.716444823995246,-0.034930546842226635,0.004353146034465504
11.0,44.712951769311026,-0.03449523223878009,0.004656812222387997
11.100000000000001,44.70950224608715,-0.03402955101654128,0.004932199229949422
11.200000000000001,44.70609929098549,-0.03353633109354634,0.0052261528204190265
11.3,44.70274565787614,-0.03301371581150444,0.005480867173402687
11.4,44.69944428629499,-0.03246562909416417,0.005690350302935638
11.5,44.69619772338557,-0.03189659406387061,0.005900802909328178
11.600000000000001,44.693008063979185,-0.031306513772937784,0.006120207087674059
11.700000000000001,44.689877412601895,-0.03069449306417038,0.00623099491057324
11.8,44.68680796329548,-0.03007139357311306,0.006394137451474028
11.9,44.683800823938164,-0.02943197982796566,0.006608681757936617
12.0,44.68085762595537,-0.028771111652172,0.0068590410504838495
12.100000000000001,44.67798051479015,-0.028085207547123604,0.0070583120162754755
12.200000000000001,44.67517199403544,-0.02737937634549606,0.007241614218791324
12.3,44.67243405640089,-0.02665521492361693,0.007319133512335594
12.4,44.66976853490853,-0.025923301572383373,0.00732317979831784
12.5,44.667176204751286,-0.02519098359255159,0.007253716945414512
12.600000000000001,44.664657106392035,-0.02446561189801013,0.007069113263558105
12.700000000000001,44.662210545202235,-0.023758700571654322,0.006903929711424308
12.8,44.65983467514506,-0.023068307600511893,0.00678010084574884
12.9,44.657527844385015,-0.022390297515937012,0.006628562296098854
13.0,44.65528881463342,-0.02172744128632713,0.006452272802012679
