Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006983493160499527
0.1,45.0,-0.0006983493160499527,-0.0070494089898584
0.2,44.99993016506839,-0.0014032902150357927,-0.007185047335935138
0.30000000000000004,44.999789836046894,-0.002121794948629307,-0.007275043993032958
0.4,44.99957765655203,-0.0028492993479326024,-0.007366287057622002
0.5,44.999292726617234,-0.0035859280536948025,-0.007468053706943648
0.6000000000000001,44.998934133811865,-0.004332733424389168,-0.0076049756161554825
0.7000000000000001,44.99850086046943,-0.005093230986004716,-0.007697490959210336
0.8,44.99799153737083,-0.0058629800819257494,-0.007838435722129103
0.9,44.997405239362635,-0.0066468236541386595,-0.007970179928539977
1.0,44.99674055699722,-0.007443841646992657,-0.008062498594234954
1.1,44.99599617283252,-0.008250091506416153,-0.00809576767009753
1.2000000000000002,44.99517116368188,-0.009059668273425907,-0.008116357858955942
1.3,44.994265196854535,-0.0098713040593215,-0.00813314043145038
1.4000000000000001,44.9932780664486,-0.010684618102466539,-0.00812765857424131
1.5,44.992209604638354,-0.011497383959890669,-0.00815946594488742
1.6,44.99105986624237,-0.012313330554379411,-0.008150874062939517
1.7000000000000002,44.98982853318693,-0.013128417960673364,-0.0081912278106244
1.8,44.988515691390866,-0.013947540741735803,-0.008222916905907221
1.9000000000000001,44.98712093731669,-0.014769832432326525,-0.00828203230799153
2.0,44.98564395407346,-0.015598035663125677,-0.00833252316896756
2.1,44.984084150507144,-0.016431287980022434,-0.00832978652483058
2.2,44.98244102170914,-0.017264266632505493,-0.008374047004975273
2.3000000000000003,44.98071459504589,-0.01810167133300302,-0.008297713214487697
2.4000000000000004,44.97890442791259,-0.01893144265445179,-0.008156923434313868
2.5,44.977011283647144,-0.019747134997883175,-0.008096219295067313
2.6,44.97503657014736,-0.020556756927389907,-0.008125488995653934
2.7,44.97298089445462,-0.0213693058269553,-0.008086377149611912
2.8000000000000003,44.97084396387192,-0.022177943541916493,-0.008027061344855368
2.9000000000000004,44.968626169517734,-0.02298064967640203,-0.00794505178696922
