Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0016384295438939822
0.1,45.0,-0.00016384295438939822,-0.001562939054286297
0.2,44.99998361570456,-0.0003201368598180279,-0.0015609645068071633
0.30000000000000004,44.99995160201858,-0.0004762333104987443,-0.0016104722044239105
0.4,44.99990397868753,-0.0006372805309411353,-0.0016229124582833186
0.5,44.999840250634435,-0.0007995717767694671,-0.0016554293807168037
0.6000000000000001,44.99976029345676,-0.0009651147148411476,-0.0016166973308429093
0.7000000000000001,44.99966378198528,-0.0011267844479254385,-0.0016479267051429385
0.8,44.99955110354048,-0.0012915771184397323,-0.0016738296267693191
0.9,44.99942194582864,-0.0014589600811166642,-0.001719772702185041
1.0,44.99927604982052,-0.0016309373513351683,-0.0018035020973879142
1.1,44.99911295608539,-0.0018112875610739598,-0.0019205042950433387
1.2000000000000002,44.99893182732929,-0.002003337990578294,-0.002111389806557093
1.3,44.99873149353023,-0.002214476971234003,-0.002350523663211463
1.4000000000000001,44.9985100458331,-0.0024495293375551494,-0.0025021147341790263
1.5,44.998265092899345,-0.0026997408109730517,-0.0026463371077026904
1.6,44.99799511881825,-0.002964374521743321,-0.002783664142816664
1.7000000000000002,44.997698681366074,-0.0032427409360249876,-0.0029870991972202232
1.8,44.997374407272474,-0.0035414508557470095,-0.003151057306921068
1.9000000000000001,44.9970202621869,-0.0038565565864391166,-0.003384675584466941
2.0,44.996634606528254,-0.00419502414488581,-0.0035996665533170155
2.1,44.996215104113766,-0.004554990800217512,-0.0037169818830128758
2.2,44.99575960503375,-0.0049266889885188,-0.003844665409491462
2.3000000000000003,44.9952669361349,-0.005311155529467947,-0.003990743040189339
2.4000000000000004,44.994735820581944,-0.005710229833486881,-0.00421049447082296
2.5,44.9941647975986,-0.006131279280569175,-0.004428385144385895
2.6,44.99355166967054,-0.006574117795007765,-0.0046133017748074085
2.7,44.99289425789104,-0.007035447972488507,-0.004808642418997473
2.8000000000000003,44.99219071309379,-0.007516312214388254,-0.0049862641248070395
2.9000000000000004,44.99143908187235,-0.008014938626868959,-0.005159148142503696
3.0,44.99063758800967,-0.008530853441119327,-0.005293248943736835
3.1,44.98978450266555,-0.00906017833549301,-0.00547236458739934
3.2,44.98887848483201,-0.009607414794232945,-0.005592524612364475
3.3000000000000003,44.98791774335258,-0.010166667255469393,-0.005601953977802521
3.4000000000000004,44.986901076627035,-0.010726862653249646,-0.005566007367937851
3.5,44.98582839036171,-0.011283463390043429,-0.005564659749663562
3.6,44.9847000440227,-0.011839929365009785,-0.005617255403539268
3.7,44.983516051086205,-0.012401654905363713,-0.005683588445146085
3.8000000000000003,44.98227588559567,-0.012970013749878322,-0.0056991551431769625
3.9000000000000004,44.98097888422068,-0.013539929264196018,-0.0057372872357355975
4.0,44.97962489129426,-0.014113657987769576,-0.005744296428567869
4.1000000000000005,44.978213525495484,-0.014688087630626366,-0.005727081481539892
4.2,44.97674471673242,-0.015260795778780353,-0.005706529154931048
4.3,44.97521863715454,-0.015831448694273456,-0.005707162412014019
4.4,44.97363549228511,-0.01640216493547486,-0.005737020581345501
4.5,44.97199527579157,-0.01697586699360941,-0.005751699639910232
4.6000000000000005,44.970297689092206,-0.017551036957600435,-0.005765957484245389
4.7,44.96854258539645,-0.018127632706024972,-0.00574061901341402
4.800000000000001,44.96672982212584,-0.018701694607366377,-0.005651371048343171
4.9,44.964859652665105,-0.019266831712200692,-0.005510251922800378
5.0,44.962932969493885,-0.019817856904480728,-0.005329078524870425
5.1000000000000005,44.96095118380344,-0.020350764756967774,-0.005157330165607936
5.2,44.958916107327745,-0.020866497773528565,-0.005006367344141922
5.300000000000001,44.95682945755039,-0.02136713450794276,-0.004954905060118881
5.4,44.954692744099596,-0.021862625013954647,-0.004871884314853418
5.5,44.9525064815982,-0.022349813445439987,-0.004752820018755636
5.6000000000000005,44.950271500253656,-0.022825095447315553,-0.004607047731474567
5.7,44.94798899070892,-0.023285800220463008,-0.004442384018067587
5.800000000000001,44.94566041068688,-0.02373003862226977,-0.004292657169443577
5.9,44.94328740682465,-0.024159304339214125,-0.0040590384576373395
6.0,44.94087147639073,-0.024565208184977858,-0.003823937221182468
6.1000000000000005,44.938414955572235,-0.024947601907096106,-0.003617404821511321
6.2,44.93592019538152,-0.025309342389247237,-0.0033847225566656534
6.300000000000001,44.9333892611426,-0.025647814644913804,-0.003085037253221141
6.4,44.93082447967811,-0.025956318370235917,-0.0027686318218238
6.5,44.92822884784108,-0.026233181552418296,-0.0024712388261064486
6.6000000000000005,44.92560552968584,-0.026480305435028943,-0.0022204283250809665
6.7,44.922957499142335,-0.02670234826753704,-0.001897831812760164
6.800000000000001,44.92028726431558,-0.026892131448813056,-0.001559047757801231
6.9,44.9175980511707,-0.02704803622459318,-0.0012504534299723593
7.0,44.91489324754824,-0.027173081567590414,-0.0009040597380958631
7.1000000000000005,44.91217593939148,-0.0272634875414,-0.0005916402764442212
7.2,44.909449590637344,-0.027322651569044423,-0.000277016944995842
7.300000000000001,44.90671732548044,-0.027350353263544007,7.15874225355048e-05
7.4,44.90398229015408,-0.027343194521290456,0.0003373459226714571
7.5,44.90124797070196,-0.02730945992902331,0.0005699057002941901
7.6000000000000005,44.89851702470905,-0.02725246935899389,0.0006708335311728468
7.7,44.895791777773155,-0.027185386005876607,0.0007746535615188066
