Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002075666963092526
0.1,45.0,0.00020756669630925262,0.0020016297839349495
0.2,45.00002075666963,0.00040772967470274757,0.0019102522531058701
0.30000000000000004,45.0000615296371,0.0005987549000133346,0.0017885740052005221
0.4,45.0001214051271,0.0007776123005333868,0.0016246800660908727
0.5,45.000199166357156,0.000940080307142474,0.001461986792511831
0.6000000000000001,45.00029317438787,0.0010862789863936573,0.0013333159017293874
0.7000000000000001,45.00040180228651,0.001219610576566596,0.001118602985959172
0.8,45.00052376334417,0.0013314708751625132,0.000987492908474247
0.9,45.00065691043168,0.0014302201660099378,0.0008339416464268892
1.0,45.00079993244828,0.0015136143306526267,0.0006859684818288907
1.1,45.00095129388135,0.0015822111788355159,0.0005078142498859957
1.2000000000000002,45.001109514999236,0.0016329926038241155,0.00039376318778067186
1.3,45.001272814259615,0.0016723689226021826,0.00037696510142431994
1.4000000000000001,45.001440051151874,0.0017100654327446146,0.00030343865201967784
1.5,45.00161105769515,0.0017404092979465824,0.0002763750444811916
1.6,45.00178509862494,0.0017680468023947016,0.0002866384472563485
1.7000000000000002,45.00196190330519,0.0017967106471203365,0.00031437655919702755
1.8,45.002141574369894,0.0018281483030400392,0.0003359404598116119
1.9000000000000001,45.0023243892002,0.0018617423490212004,0.00029269527475173123
2.0,45.0025105634351,0.0018910118764963735,0.0002058267901998421
2.1,45.00269966462275,0.0019115945555163577,7.996372088564512e-05
2.2,45.0028908240783,0.0019195909276049222,-4.286861029767493e-05
2.3000000000000003,45.00308278317107,0.0019153040665751547,-0.00011106997747492566
2.4000000000000004,45.00327431357772,0.0019041970688276622,-0.00015238270427805954
2.5,45.0034647332846,0.0018889587983998563,-0.0001977135356505398
2.6,45.00365362916445,0.0018691874448348023,-0.00026880011425811623
2.7,45.00384054790893,0.0018423074334089906,-0.00040020286214401086
2.8000000000000003,45.004024778652266,0.0018022871471945895,-0.0005081682260230087
2.9000000000000004,45.004205007366984,0.0017514703245922886,-0.0005840226145514847
3.0,45.00438015439945,0.0016930680631371403,-0.0006798595735919837
3.1,45.00454946120576,0.0016250821057779419,-0.0008415123078039925
3.2,45.00471196941634,0.0015409308749975426,-0.0009902482588274022
3.3000000000000003,45.00486606250384,0.0014419060491148022,-0.001139179125951294
3.4000000000000004,45.00501025310875,0.0013279881365196727,-0.0012384710067328596
3.5,45.0051430519224,0.0012041410358463872,-0.0012977382539361415
3.6,45.00526346602599,0.001074367210452773,-0.0013396168092545669
3.7,45.00537090274703,0.0009404055295273162,-0.001416484575705658
3.8000000000000003,45.005464943299984,0.0007987570719567502,-0.0015370917553438738
3.9000000000000004,45.00554481900718,0.0006450478964223627,-0.0017007966511323946
4.0,45.00560932379682,0.00047496823130912386,-0.0018367141611676143
4.1000000000000005,45.005656820619954,0.00029129681519236145,-0.0019381913891983946
4.2,45.00568595030147,9.747767627252268e-05,-0.0019972025035126864
4.3,45.0056956980691,-0.00010224257407874526,-0.001974167250354531
4.4,45.00568547381169,-0.0002996592991141994,-0.0019078779525007262
4.5,45.00565550788178,-0.0004904470943642714,-0.0017945715126568744
4.6000000000000005,45.00560646317234,-0.0006699042456299598,-0.0016352273795929076
4.7,45.00553947274778,-0.0008334269835892499,-0.0015481589672685426
4.800000000000001,45.005456130049424,-0.000988242880316105,-0.0014457182079533806
4.9,45.00535730576139,-0.0011328147011114426,-0.0013927042497381742
5.0,45.00524402429128,-0.0012720851260852595,-0.0013933222110595815
5.1000000000000005,45.00511681577867,-0.0014114173471912184,-0.0014364119247842946
5.2,45.004975674043955,-0.0015550585396696473,-0.001506590838260122
5.300000000000001,45.00482016818999,-0.0017057176234956603,-0.0015843925158552708
5.4,45.00464959642763,-0.0018641568750811868,-0.001669294876607558
5.5,45.004463180740125,-0.002031086362741942,-0.0017637827826683706
5.6000000000000005,45.004260072103854,-0.00220746464100878,-0.001647717585153147
5.7,45.00403932563975,-0.002372236399524094,-0.0015008936551445032
5.800000000000001,45.0038021019998,-0.0025223257650385453,-0.0013904885376973869
5.9,45.003549869423296,-0.0026613746188082835,-0.0013535269782890456
6.0,45.00328373196142,-0.0027967273166371875,-0.0012672035290792127
6.1000000000000005,45.00300405922975,-0.0029234476695451095,-0.0012516674205075063
6.2,45.0027117144628,-0.0030486144115958597,-0.0012354071131512258
6.300000000000001,45.00240685302164,-0.003172155122910983,-0.001158844665681978
6.4,45.00208963750934,-0.0032880395894791803,-0.0011349378514605199
6.5,45.0017608335504,-0.003401533374625232,-0.0010754045403558953
6.6000000000000005,45.00142068021294,-0.003509073828660822,-0.0010275491275536822
6.7,45.00106977283007,-0.00361182874141619,-0.0010461588873073662
6.800000000000001,45.00070858995593,-0.003716444630146927,-0.00112163790206191
6.9,45.00033694549291,-0.0038286084203531176,-0.0012009131585404747
7.0,44.99995408465088,-0.003948699736207165,-0.0013453021154354661
7.1000000000000005,44.999559214677255,-0.004083229947750712,-0.0014811596831428072
7.2,44.99915089168248,-0.004231345916064992,-0.0016008614066557929
7.300000000000001,44.998727757090876,-0.004391432056730572,-0.001837947817256234
7.4,44.9982886138852,-0.004575226838456195,-0.0020282175485909844
7.5,44.997831091201355,-0.004778048593315293,-0.002200593202574807
7.6000000000000005,44.997353286342026,-0.004998107913572775,-0.002330454636306081
7.7,44.996853475550665,-0.005231153377203382,-0.0024470034742025146
7.800000000000001,44.996330360212944,-0.005475853724623635,-0.0025650273353362237
7.9,44.995782774840485,-0.005732356458157256,-0.002722570934578723
8.0,44.99520953919467,-0.0060046135516151275,-0.0029146921274937725
8.1,44.994609077839506,-0.006296082764364504,-0.0030625231622390375
8.200000000000001,44.99397946956307,-0.006602335080588412,-0.003198499665881896
8.3,44.993319236055015,-0.0069221850471766,-0.0033192452681917706
8.4,44.9926270175503,-0.007254109573995776,-0.0033947373117164514
8.5,44.9919016065929,-0.00759358330516742,-0.0034531855152365853
8.6,44.99114224826238,-0.007938901856691077,-0.0034772734231879937
8.700000000000001,44.99034835807671,-0.008286629199009882,-0.0034956231497632177
8.8,44.98951969515681,-0.008636191513986202,-0.003475446606062081
8.9,44.98865607600541,-0.008983736174592409,-0.0034072663941223918
9.0,44.98775770238795,-0.009324462814004647,-0.003396045662726275
9.1,44.98682525610655,-0.009664067380277273,-0.003436678643496206
9.200000000000001,44.98585884936852,-0.010007735244626899,-0.003492122587089598
9.3,44.98485807584406,-0.010356947503335857,-0.0036044112592704394
9.4,44.983822381093724,-0.0107173886292629,-0.003686852071763543
9.5,44.9827506422308,-0.011086073836439253,-0.00365938426506578
9.600000000000001,44.981642034847155,-0.011452012262945836,-0.003717782669982613
9.700000000000001,44.98049683362086,-0.011823790529944096,-0.0037380020806467846
9.8,44.97931445456787,-0.012197590738008773,-0.0037075502911757116
9.9,44.978094695494065,-0.012568345767126343,-0.0036510668532778586
10.0,44.97683786091736,-0.012933452452454128,-0.003593275305550735
10.100000000000001,44.975544515672105,-0.013292779983009206,-0.0035998341658478304
10.200000000000001,44.97421523767381,-0.013652763399593988,-0.003629904091387386
10.3,44.97284996133385,-0.014015753808732725,-0.0036080958818143207
10.4,44.971448385952975,-0.014376563396914156,-0.0036273586629768364
10.5,44.970010729613286,-0.014739299263211839,-0.003645387013751032
10.600000000000001,44.96853679968696,-0.015103837964586947,-0.0037194851620977456
10.700000000000001,44.9670264158905,-0.01547578648079672,-0.0038542376259340233
10.8,44.96547883724242,-0.01586121024339012,-0.003912798782643043
10.9,44.96389271621808,-0.016252490121654424,-0.0039056331649573728
11.0,44.96226746720592,-0.01664305343815016,-0.003702862453904432
