Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001738783064578267
0.1,45.0,-0.0001738783064578267,-0.0015621027438188217
0.2,44.999982612169354,-0.0003300885808397089,-0.0014110550363320008
0.30000000000000004,44.99994960331127,-0.000471194084472909,-0.0012502060569209719
0.4,44.99990248390282,-0.0005962146901650062,-0.0010463670883861106
0.5,44.99984286243381,-0.0007008513990036172,-0.0008762596940845711
0.6000000000000001,44.999772777293906,-0.0007884773684120744,-0.0006918884960333689
0.7000000000000001,44.99969392955707,-0.0008576662180154113,-0.00047521928540163194
0.8,44.99960816293526,-0.0009051881465555744,-0.00030215146934090003
0.9,44.99951764412061,-0.0009354032934896644,-9.01717190879975e-05
1.0,44.999424103791256,-0.0009444204653984642,8.383805181588759e-05
1.1,44.99932966174472,-0.0009360366602168754,0.00020059908773732685
1.2000000000000002,44.9992360580787,-0.0009159767514431427,0.0003749484875741065
1.3,44.999144460403556,-0.0008784819026857321,0.0005729855787247462
1.4000000000000001,44.99905661221329,-0.0008211833448132574,0.0007453067503920839
1.5,44.998974493878805,-0.0007466526697740491,0.0008332367798789118
1.6,44.998899828611826,-0.0006633289917861579,0.0009321410620412992
1.7000000000000002,44.998833495712645,-0.0005701148855820279,0.0010083118918691888
1.8,44.99877648422409,-0.00046928369639510914,0.001146123665164907
1.9000000000000001,44.998729555854446,-0.0003546713298786183,0.0013427386622342375
2.0,44.998694088721464,-0.00022039746365519475,0.001511542531276304
2.1,44.998672048975095,-6.924321052756421e-05,0.001656947192139739
2.2,44.998665124654046,9.645150868640984e-05,0.0017891579382117008
2.3000000000000003,44.998674769804914,0.00027536730250758007,0.0019172974287143246
2.4000000000000004,44.998702306535165,0.0004670970453790127,0.0019876881063087062
2.5,44.9987490162397,0.0006658658560098826,0.0019850529519408588
2.6,44.9988156028253,0.0008643711512039687,0.0019732993979885965
2.7,44.998902039940425,0.0010617010910028285,0.002011158920352944
2.8000000000000003,44.999008210049524,0.001262816983038123,0.002025600015663624
2.9000000000000004,44.999134491747824,0.0014653769846044856,0.001903626122570577
3.0,44.99928102944629,0.0016557395968615427,0.0017098699561399185
3.1,44.99944660340597,0.0018267265924755346,0.001470970922225061
3.2,44.99962927606522,0.001973823684698041,0.0012330434406957597
3.3000000000000003,44.99982665843369,0.002097128028767617,0.0009546329201843414
3.4000000000000004,45.00003637123657,0.002192591320786051,0.0006921337183597745
3.5,45.00025563036864,0.0022618046926220284,0.0005065774853038603
3.6,45.000481810837904,0.0023124624411524144,0.00042017937886752694
3.7,45.000713057082024,0.002354480379039167,0.0004447490558092539
3.8000000000000003,45.00094850511993,0.0023989552846200926,0.00044320639107357746
3.9000000000000004,45.00118840064839,0.0024432759237274504,0.0004415026286383477
4.0,45.001432728240765,0.002487426186591285,0.00040790318289095134
4.1000000000000005,45.001681470859424,0.0025282165048803804,0.00036355444306746107
4.2,45.00193429250991,0.0025645719491871263,0.00034600393897473006
4.3,45.00219074970483,0.002599172343084599,0.0003318581341951714
4.4,45.00245066693913,0.0026323581565041165,0.0002906494993885216
4.5,45.002713902754785,0.0026614231064429686,0.00021038572396568533
4.6000000000000005,45.00298004506543,0.0026824616788395372,0.00013178515641844348
4.7,45.00324829123331,0.0026956401944813815,3.311073792512647e-05
4.800000000000001,45.00351785525276,0.002698951268273894,-4.272031354120313e-05
4.9,45.00378775037959,0.002694679236919774,-7.718383707160131e-05
5.0,45.00405721830328,0.002686960853212614,-0.00010481607506877766
