Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0018982391151199218
0.1,45.0,-0.00018982391151199218,-0.0017634382504071178
0.2,44.999981017608846,-0.00036616773655270395,-0.0016855550437893604
0.30000000000000004,44.99994440083519,-0.0005347232409316401,-0.001589340305151871
0.4,44.9998909285111,-0.0006936572714468271,-0.001492026690102927
0.5,44.99982156278396,-0.0008428599404571198,-0.0014771735677827033
0.6000000000000001,44.99973727678991,-0.0009905772972353902,-0.0014568868398113536
0.7000000000000001,44.99963821906019,-0.0011362659812165256,-0.001323301997735991
0.8,44.999524592462066,-0.0012685961809901247,-0.001116148512182564
0.9,44.99939773284397,-0.001380211032208381,-0.0010162277118320542
1.0,44.99925971174075,-0.0014818338033915864,-0.0010034030822251077
1.1,44.99911152836041,-0.0015821741116140973,-0.000992066431370454
1.2000000000000002,44.99895331094925,-0.0016813807547511428,-0.0010025053559293826
1.3,44.99878517287377,-0.001781631290344081,-0.0009897865232235794
1.4000000000000001,44.99860700974474,-0.001880609942666439,-0.0009735770156445267
1.5,44.99841894875047,-0.0019779676442308915,-0.000879899322218783
1.6,44.998221151986044,-0.00206595757645277,-0.000826589377351787
1.7000000000000002,44.9980145562284,-0.0021486165141879486,-0.000818713014024108
1.8,44.99779969457698,-0.0022304878155903593,-0.0007806991962319659
1.9000000000000001,44.99757664579542,-0.002308557735213556,-0.0007328454982998401
2.0,44.9973457900219,-0.00238184228504354,-0.0006495302150502251
2.1,44.997107605793396,-0.0024467953065485624,-0.0005933093883260385
2.2,44.99686292626274,-0.0025061262453811664,-0.000485754748290644
2.3000000000000003,44.9966123136382,-0.002554701720210231,-0.00034716361303833347
2.4000000000000004,44.99635684346618,-0.002589418081514064,-0.00028723089340028564
2.5,44.99609790165803,-0.0026181411708540926,-0.0003056737891528715
2.6,44.995836087540944,-0.00264870854976938,-0.00039124448544340716
2.7,44.99557121668597,-0.0026878329983137206,-0.00041983012507953614
2.8000000000000003,44.995302433386136,-0.002729816010821674,-0.0003712646654944028
2.9000000000000004,44.99502945178506,-0.0027669424773711145,-0.00026726524215702114
3.0,44.99475275753732,-0.0027936690015868165,-0.00011367526691849821
3.1,44.99447339063716,-0.0028050365282786664,2.5590850235143365e-05
3.2,44.99419288698433,-0.002802477443255152,0.00017097394876563929
3.3000000000000003,44.99391263924001,-0.002785380048378588,0.00034068759909435203
3.4000000000000004,44.993634101235166,-0.002751311288469153,0.0005854699329858598
3.5,44.99335897010632,-0.002692764295170567,0.0008618909064994404
3.6,44.9930896936768,-0.002606575204520623,0.0010908064734683025
3.7,44.99282903615635,-0.0024974945571737926,0.0013715761068198245
3.8000000000000003,44.99257928670063,-0.00236033694649181,0.0016936832696675087
3.9000000000000004,44.992343253005984,-0.002190968619525059,0.0020512072922794617
4.0,44.99212415614403,-0.0019858478902971136,0.002484088875529381
4.1000000000000005,44.991925571355004,-0.0017374390027441742,0.00295475890224239
4.2,44.99175182745473,-0.0014419631125199362,0.0034082746049735645
4.3,44.991607631143474,-0.001101135652022581,0.00389501667737434
4.4,44.991497517578274,-0.0007116339842851449,0.004407815377249459
4.5,44.99142635417984,-0.0002708524465602005,0.00482580661843725
4.6000000000000005,44.99139926893519,0.00021172821528352712,0.005157358211803201
4.7,44.991420441756716,0.0007274640364638453,0.005458357661743091
4.800000000000001,44.99149318816036,0.0012732998026381574,0.005776680827356521
4.9,44.99162051814063,0.0018509678853738075,0.006056195830095555
5.0,44.99180561492916,0.002456587468383361,0.0063057863724247905
5.1000000000000005,44.992051273676005,0.0030871661056258433,0.006546446655840852
5.2,44.992359990286566,0.003741810771209926,0.006805288768547181
5.300000000000001,44.992734171363686,0.004422339648064648,0.0071373749966248306
5.4,44.99317640532849,0.0051360771477271285,0.007430083101261486
5.5,44.99369001304327,0.005879085457853274,0.00760994554378219
5.6000000000000005,44.99427792158905,0.0066400800122314975,0.007820603051302956
5.7,44.994941929590276,0.00742214031736179,0.008048617579458133
5.800000000000001,44.995684143622015,0.008227002075307608,0.00829654473615307
5.9,44.99650684382954,0.009056656548922912,0.008485114507091515
6.0,44.997412509484434,0.00990516799963206,0.008647870150522227
6.1000000000000005,44.9984030262844,0.010769955014684288,0.008761492927608687
6.2,44.999480021785864,0.011646104307445154,0.008777945402310127
6.300000000000001,45.00064463221661,0.012523898847676171,0.008759511377621501
6.4,45.00189702210138,0.013399849985438318,0.008689544716798718
6.5,45.00323700709992,0.014268804457118187,0.00857057546392043
6.6000000000000005,45.00466388754563,0.015125862003510234,0.008456806755401594
6.7,45.00617647374599,0.01597154267905039,0.008365712913206483
6.800000000000001,45.007773628013894,0.016808113970371043,0.008202312237828158
6.9,45.00945443941093,0.017628345194153856,0.008006094308272559
7.0,45.01121727393034,0.01842895462498111,0.007824298475478102
7.1000000000000005,45.013060169392844,0.019211384472528924,0.007597783716015604
7.2,45.014981307840095,0.01997116284413048,0.007233614127890305
7.300000000000001,45.01697842412451,0.020694524256919516,0.006829284708578961
7.4,45.0190478765502,0.02137745272777741,0.006471653309052308
7.5,45.02118562182298,0.022024618058682638,0.006090524665473346
7.6000000000000005,45.023388083628845,0.022633670525229976,0.005716901223618827
7.7,45.025651450681366,0.023205360647591856,0.005426348416841433
7.800000000000001,45.027971986746124,0.023747995489276003,0.0051555083515855875
7.9,45.030346786295055,0.02426354632443456,0.00492384315548813
8.0,45.032773140927496,0.02475593063998337,0.004706524535202944
8.1,45.035248733991494,0.025226583093503663,0.004399937778036274
8.200000000000001,45.03777139230085,0.025666576871307297,0.004075723517328129
8.3,45.04033804998798,0.02607414922304011,0.003773005044994788
8.4,45.04294546491028,0.026451449727539586,0.003461124938871364
8.5,45.045590609883035,0.02679756222142672,0.0032435926070860494
8.6,45.04827036610518,0.027121921482135325,0.003029892358730564
8.700000000000001,45.050982558253395,0.027424910718008386,0.002812979391674772
8.8,45.053725049325195,0.027706208657175862,0.002591124993888807
8.9,45.05649567019091,0.02796532115656474,0.0023267482851847903
9.0,45.059292202306565,0.02819799598508322,0.0020645691211256052
9.1,45.06211200190508,0.02840445289719578,0.001821114465295178
9.200000000000001,45.06495244719479,0.0285865643437253,0.0016280355734306768
9.3,45.06781110362917,0.028749367901068367,0.001431368209600282
9.4,45.070686040419275,0.028892504722028395,0.0011591298445830969
9.5,45.073575290891476,0.029008417706486704,0.0009171884575482009
9.600000000000001,45.07647613266212,0.029100136552241525,0.0007893138282026966
9.700000000000001,45.07938614631735,0.029179067935061795,0.0006915292507375684
9.8,45.08230405311085,0.02924822086013555,0.0006111461411540905
9.9,45.08522887519687,0.02930933547425096,0.0004876719583963105
10.0,45.088159808744294,0.02935810267009059,0.0004021873006922831
10.100000000000001,45.091095619011305,0.02939832140015982,0.00026943417017255653
10.200000000000001,45.09403545115132,0.029425264817177076,0.0001358965196103864
10.3,45.09697797763304,0.029438854469138114,9.71573727304168e-06
10.4,45.09992186307995,0.02943982604286542,-8.396172552643135e-05
10.5,45.102865845684235,0.029431429870312775,-0.00015166268779762604
10.600000000000001,45.10580898867127,0.029416263601533012,-0.00017445545560206062
10.700000000000001,45.10875061503142,0.029398818055972806,-0.0002207004955365543
10.8,45.11169049683702,0.02937674800641915,-0.00024357448548007008
10.9,45.11462817163766,0.029352390557871144,-0.00027560335349528884
11.0,45.11756341069345,0.029324830222521615,-0.0002486395707228562
11.100000000000001,45.1204958937157,0.02929996626544933,-0.00016053742516182525
11.200000000000001,45.12342589034225,0.029283912522933147,-9.071532702350398e-05
11.3,45.12635428159454,0.029274840990230797,-4.913450532273451e-06
11.4,45.12928176569356,0.02927434964517757,6.648749305324132e-05
11.5,45.13220920065808,0.029280998394482893,9.035922667981071e-05
11.600000000000001,45.135137300497526,0.029290034317150875,0.00012986991755951268
11.700000000000001,45.13806630392924,0.029303021308906826,0.00022491925101047412
11.8,45.140996606060135,0.029325513234007873,0.0003255053869187866
11.9,45.14392915738353,0.02935806377269975,0.00037381056309442875
12.0,45.146864963760805,0.029395444829009194,0.00038882442313175616
12.100000000000001,45.149804508243705,0.02943432727132237,0.0003897137415799862
12.200000000000001,45.15274794097084,0.02947329864548037,0.0003317396286480629
12.3,45.15569527083539,0.029506472608345175,0.00029167321804468674
12.4,45.15864591809622,0.029535639930149644,0.00021832783232186926
12.5,45.16159948208924,0.02955747271338183,0.00011403709358790402
12.600000000000001,45.16455522936057,0.02956887642274062,-3.7082251107267837e-06
12.700000000000001,45.16751211700285,0.02956850560022955,-6.96556451060262e-05
12.8,45.17046896756287,0.029561540035718946,-0.00011679589878785299
12.9,45.17342512156644,0.02954986044584016,-0.00015744068868849744
13.0,45.176380107611024,0.02953411637697131,-0.00024134096298162116
13.100000000000001,45.17933351924872,0.02950998228067315,-0.00032692558813982145
13.200000000000001,45.18228451747679,0.029477289721859166,-0.0003336744526748562
13.3,45.185232246448976,0.02944392227659168,-0.0003134224829438187
13.4,45.18817663867664,0.0294125800282973,-0.0003453863239098755
13.5,45.191117896679465,0.029378041395906312,-0.000340652570484825
13.600000000000001,45.19405570081906,0.02934397613885783,-0.0004130926160744398
13.700000000000001,45.19699009843294,0.029302666877250385,-0.0005452085163577486
13.8,45.19992036512067,0.02924814602561461,-0.000567904252291309
13.9,45.20284517972323,0.02919135560038548,-0.0005564015758867758
14.0,45.20576431528327,0.029135715442796802,-0.0005261379737952968
14.100000000000001,45.208677886827545,0.029083101645417272,-0.0005480807538026814
14.200000000000001,45.21158619699209,0.029028293570037004,-0.0006546257451568402
14.3,45.21448902634909,0.02896283099552132,-0.0007491772250376615
14.4,45.217385309448645,0.028887913273017554,-0.0008749580716741996
14.5,45.220274100775946,0.028800417465850135,-0.0010292720105200264
14.600000000000001,45.22315414252253,0.02869749026479813,-0.0011221309355647535
14.700000000000001,45.22602389154901,0.028585277171241655,-0.001187894956618464
14.8,45.228882419266135,0.02846648767557981,-0.001219281891383932
14.9,45.231729068033694,0.028344559486441417,-0.0012687570564490606
15.0,45.23456352398234,0.02821768378079651,-0.0013095636992686657
15.100000000000001,45.237385292360415,0.028086727410869643,-0.0013161562189567939
15.200000000000001,45.240193965101504,0.027955111788973964,-0.00132460109596493
