Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005235012112972531
0.1,45.0,-0.0005235012112972531,-0.005064709679077767
0.2,44.99994764987887,-0.0010299721792050298,-0.004801341755810184
0.30000000000000004,44.99984465266095,-0.0015101063547860484,-0.004541530065407009
0.4,44.99969364202547,-0.0019642593613267492,-0.004210476534894457
0.5,44.99949721608934,-0.002385307014816195,-0.00388416597753918
0.6000000000000001,44.99925868538786,-0.002773723612570113,-0.003610553931409477
0.7000000000000001,44.9989813130266,-0.003134779005711061,-0.003360445789703151
0.8,44.99866783512603,-0.003470823584681376,-0.0031519066935405656
0.9,44.99832075276756,-0.0037860142540354323,-0.0029957779178421866
1.0,44.99794215134216,-0.004085592045819651,-0.0028413734343570177
1.1,44.99753359213757,-0.004369729389255353,-0.0026987836583292736
1.2000000000000002,44.99709661919865,-0.0046396077550882805,-0.0025559561298469716
1.3,44.99663265842314,-0.004895203368072977,-0.002406466140640396
1.4000000000000001,44.99614313808633,-0.005135849982137017,-0.0022735017673981175
1.5,44.99562955308812,-0.005363200158876829,-0.0021151239372322102
1.6,44.99509323307223,-0.00557471255260005,-0.001908088841174568
1.7000000000000002,44.99453576181697,-0.005765521436717507,-0.0017458265684852671
1.8,44.9939592096733,-0.005940104093566033,-0.0016060742157230827
1.9000000000000001,44.99336519926394,-0.006100711515138342,-0.0014974484064460647
2.0,44.99275512811243,-0.006250456355782948,-0.0013437183748842342
2.1,44.992130082476855,-0.0063848281932713715,-0.001171591421266371
2.2,44.99149159965752,-0.006501987335398009,-0.0008908550711132424
2.3000000000000003,44.99084140092398,-0.006591072842509333,-0.0005905620226045663
2.4000000000000004,44.990182293639734,-0.00665012904476979,-0.00032759149950319896
2.5,44.98951728073526,-0.0066828881947201095,-0.00010627588711850993
2.6,44.98884899191579,-0.0066935157834319605,2.1845420129854e-05
2.7,44.98817964033744,-0.006691331241418975,8.909662494281301e-05
2.8000000000000003,44.9875105072133,-0.006682421578924694,9.433660729587018e-05
2.9000000000000004,44.98684226505541,-0.006672987918195107,8.113127522871328e-05
3.0,44.98617496626359,-0.0066648747906722355,8.552264409834509e-05
3.1,44.98550847878452,-0.006656322526262401,0.00011475604774354223
3.2,44.9848428465319,-0.006644846921488047,0.00012519474140436002
3.3000000000000003,44.984178361839746,-0.006632327447347611,0.00013378806297906557
3.4000000000000004,44.98351512909501,-0.006618948641049704,0.00018270396282528477
3.5,44.98285323423091,-0.006600678244767176,0.00020029055996996484
3.6,44.98219316640643,-0.006580649188770179,0.0001981576429400769
3.7,44.98153510148755,-0.0065608334244761715,0.00021737902478318591
3.8000000000000003,44.9808790181451,-0.006539095521997853,0.00022920958045524026
3.9000000000000004,44.980225108592904,-0.006516174563952329,0.0002454149394363553
4.0,44.979573491136506,-0.006491633070008693,0.00021992869187447786
4.1000000000000005,44.97892432782951,-0.0064696402008212455,0.0001635922186210391
4.2,44.978277363809426,-0.006453280978959142,0.00018587095743880368
4.3,44.97763203571153,-0.006434693883215261,0.00025700233643342413
4.4,44.97698856632321,-0.006408993649571919,0.00033680705802695396
4.5,44.976347666958254,-0.0063753129437692235,0.00042027042223946376
