Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008565262590893071
0.1,45.0,-0.0008565262590893071,-0.008482064804299812
0.2,44.999914347374094,-0.0017047327395192883,-0.00834100312485132
0.30000000000000004,44.99974387410014,-0.0025388330520044206,-0.008291048594629964
0.4,44.99948999079494,-0.003367937911467417,-0.008237583084873495
0.5,44.99915319700379,-0.004191696219954766,-0.008149089895970317
0.6000000000000001,44.99873402738179,-0.0050066052095517986,-0.008024819878110196
0.7000000000000001,44.998233366860845,-0.005809087197362818,-0.00784571722610806
0.8,44.997652458141104,-0.006593658919973624,-0.007648148810980601
0.9,44.996993092249106,-0.007358473801071684,-0.007492951810931724
1.0,44.996257244869,-0.008107768982164856,-0.007374190105740509
1.1,44.99544646797079,-0.008845187992738908,-0.0073173049823339826
1.2000000000000002,44.99456194917151,-0.009576918490972306,-0.007272266574741031
1.3,44.99360425732241,-0.010304145148446409,-0.007249835686326163
1.4000000000000001,44.992573842807566,-0.011029128717079026,-0.007221359221706815
1.5,44.99147092993586,-0.011751264639249706,-0.007124615596334563
1.6,44.99029580347194,-0.012463726198883163,-0.007026649823471045
1.7000000000000002,44.98904943085205,-0.013166391181230268,-0.006897065472268221
1.8,44.987732791733926,-0.01385609772845709,-0.006783660692796228
1.9000000000000001,44.98634718196108,-0.014534463797736713,-0.006699210145692568
2.0,44.9848937355813,-0.015204384812305969,-0.006491322928954349
2.1,44.98337329710007,-0.015853517105201404,-0.006262013585030148
2.2,44.981787945389556,-0.01647971846370442,-0.006008417084148137
2.3000000000000003,44.98013997354318,-0.017080560172119234,-0.005716908997367322
2.4000000000000004,44.978431917525974,-0.017652251071855966,-0.00536810672631805
2.5,44.97666669241879,-0.01818906174448777,-0.005010562768461217
2.6,44.97484778624434,-0.01869011802133389,-0.0046812544265208795
2.7,44.972978774442204,-0.01915824346398598,-0.0043589638964297885
2.8000000000000003,44.971062950095806,-0.01959413985362896,-0.0040912150055304845
2.9000000000000004,44.969103536110445,-0.020003261354182008,-0.003799571459722289
3.0,44.96710320997502,-0.020383218500154236,-0.0034988459911236875
3.1,44.965064888125006,-0.020733103099266605,-0.003178511366938999
3.2,44.96299157781508,-0.021050954235960505,-0.0028912679164766796
3.3000000000000003,44.96088648239149,-0.021340081027608173,-0.002485835180554804
3.4000000000000004,44.95875247428872,-0.021588664545663654,-0.00208347338773688
3.5,44.95659360783416,-0.02179701188443734,-0.001676095808638421
3.6,44.95441390664571,-0.021964621465301183,-0.0012639351025985404
3.7,44.95221744449918,-0.022091014975561037,-0.0008589416869736111
3.8000000000000003,44.95000834300163,-0.0221769091442584,-0.0005329960162413212
3.9000000000000004,44.9477906520872,-0.02223020874588253,-0.00029191765040792564
4.0,44.94556763121261,-0.022259400510923323,-9.123991705335628e-05
4.1000000000000005,44.94334169116152,-0.02226852450262866,-1.4110681980511514e-06
4.2,44.94111483871126,-0.022268665609448464,8.773682423218773e-06
4.3,44.93888797215031,-0.022267788241206142,8.148773182670111e-05
4.4,44.936661193326195,-0.022259639468023472,0.00015497096731386577
4.5,44.93443522937939,-0.022244142371292085,0.00020648656390800823
4.6000000000000005,44.93221081514226,-0.022223493714901284,0.00024799364479351996
4.7,44.92998846577077,-0.022198694350421933,0.00025899256294231596
4.800000000000001,44.92776859633573,-0.0221727950941277,0.00019657912637229062
4.9,44.925551316826315,-0.022153137181490472,5.302093199759125e-05
5.0,44.92333600310817,-0.022147835088290713,-7.853565714664681e-05
5.1000000000000005,44.92112121959934,-0.022155688654005377,-0.00015377909018034956
5.2,44.91890565073394,-0.022171066563023412,-0.0002735228033096101
5.300000000000001,44.91668854407764,-0.022198418843354373,-0.0003287258137799424
5.4,44.914468702193304,-0.022231291424732368,-0.0003534280024234891
5.5,44.912245573050825,-0.022266634224974716,-0.0004652423686740309
5.6000000000000005,44.91001890962833,-0.02231315846184212,-0.0005813178710075577
5.7,44.907787593782146,-0.022371290248942875,-0.000677475978583631
5.800000000000001,44.905550464757255,-0.02243903784680124,-0.0008051962807858013
5.9,44.903306560972574,-0.02251955747487982,-0.0009459522210711369
6.0,44.901054605225085,-0.022614152696986932,-0.001070306772146251
6.1000000000000005,44.898793189955384,-0.022721183374201558,-0.001119274695234079
6.2,44.89652107161797,-0.022833110843724965,-0.0011832583808596357
