Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006066102992781093
0.1,45.0,0.0006066102992781093,0.00628093123050108
0.2,45.00006066102993,0.0012347034223282173,0.006451819445529169
0.30000000000000004,45.00018413137216,0.0018798853668811344,0.0066178318533371555
0.4,45.000372119908846,0.0025416685522148498,0.006738331765717032
0.5,45.00062628676407,0.0032155017287865528,0.0068129375768362
0.6000000000000001,45.00094783693695,0.0038967954864701734,0.006843961590062249
0.7000000000000001,45.0013375164856,0.004581191645476398,0.006801174118740325
0.8,45.00179563565014,0.00526130905735043,0.006701640917385275
0.9,45.00232176655588,0.005931473149088958,0.006591231893066115
1.0,45.00291491387079,0.006590596338395569,0.006524339669022174
1.1,45.00357397350463,0.007243030305297787,0.006430501660426027
1.2000000000000002,45.00429827653516,0.00788608047134039,0.006315749281017831
1.3,45.00508688458229,0.008517655399442173,0.006127280178492371
1.4000000000000001,45.00593865012223,0.00913038341729141,0.006004526491079986
1.5,45.00685168846396,0.009730836066399408,0.005867297619265953
1.6,45.007824772070606,0.010317565828326004,0.005729726278896475
1.7000000000000002,45.00885652865344,0.010890538456215652,0.005558756732377241
1.8,45.00994558249906,0.011446414129453375,0.00541282178678709
1.9000000000000001,45.01109022391201,0.011987696308132085,0.005206096596751069
2.0,45.01228899354282,0.012508305967807191,0.0049157895086873
2.1,45.0135398241396,0.012999884918675922,0.0046341038239955
2.2,45.014839812631465,0.013463295301075472,0.004385552420113292
2.3000000000000003,45.01618614216157,0.013901850543086802,0.004186764545248894
2.4000000000000004,45.017576327215885,0.014320526997611691,0.0039647691850554535
2.5,45.01900837991564,0.014717003916117235,0.0037019841614579323
2.6,45.02048008030725,0.015087202332263029,0.0034856401775806814
2.7,45.021988800540484,0.015435766350021097,0.003339304935856283
2.8000000000000003,45.023532377175485,0.015769696843606726,0.003303315287806853
2.9000000000000004,45.02510934685984,0.01610002837238741,0.003292658537278522
3.0,45.02671934969708,0.016429294226115262,0.0033963977799637804
3.1,45.02836227911969,0.01676893400411164,0.0034793237315962314
3.2,45.030039172520105,0.017116866377271264,0.003510427806606185
3.3000000000000003,45.03175085915783,0.017467909157931883,0.0035299513654131792
3.4000000000000004,45.03349765007363,0.0178209042944732,0.003531689914719831
3.5,45.03527974050307,0.018174073285945183,0.00348865928786624
3.6,45.037097147831666,0.018522939214731807,0.00341074295972434
