Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005310619672689466
0.1,45.0,0.0005310619672689466,0.005303485472536451
0.2,45.000053106196724,0.0010614105145225917,0.0052959208959062875
0.30000000000000004,45.00015924724818,0.0015910026041132206,0.0052145517282266825
0.4,45.00031834750859,0.0021124577769358888,0.00513618272080756
0.5,45.00052959328628,0.0026260760490166447,0.005131874773388677
0.6000000000000001,45.00079220089118,0.0031392635263555128,0.005148280983075811
0.7000000000000001,45.00110612724382,0.0036540916246630938,0.00509894567083797
0.8,45.001471536406285,0.004163986191746891,0.005135922044002193
0.9,45.001887935025465,0.00467757839614711,0.0052356363717705546
1.0,45.00235569286508,0.005201142033324165,0.005325687031376455
1.1,45.002875807068406,0.005733710736461811,0.005398847420123374
1.2000000000000002,45.003449178142056,0.006273595478474149,0.005436427997415744
1.3,45.004076537689905,0.006817238278215723,0.005323877964308744
1.4000000000000001,45.00475826151772,0.007349626074646598,0.005121136784150156
1.5,45.00549322412519,0.007861739753061613,0.0049013732120914725
1.6,45.006279398100496,0.00835187707427076,0.004640708909506674
1.7000000000000002,45.00711458580792,0.008815947965221428,0.004357750516841465
1.8,45.007996180604444,0.009251723016905574,0.0040260296356797
1.9000000000000001,45.008921352906135,0.009654325980473544,0.003734914331038034
2.0,45.009886785504186,0.010027817413577347,0.0034383070924961343
2.1,45.01088956724554,0.010371648122826961,0.003098048359220556
2.2,45.01192673205782,0.010681452958749017,0.002765760051049064
2.3000000000000003,45.0129948773537,0.010958028963853924,0.0023950228769349462
2.4000000000000004,45.014090680250085,0.011197531251547418,0.0019715304096592605
2.5,45.01521043337524,0.011394684292513344,0.0014725025872190816
2.6,45.01634990180449,0.011541934551235252,0.001021584548266257
2.7,45.01750409525961,0.011644093006061878,0.0006118841221978277
2.8000000000000003,45.01866850456022,0.01170528141828166,0.000260508506009331
2.9000000000000004,45.019839032702045,0.011731332268882594,-1.0910773229500692e-05
3.0,45.02101216592894,0.011730241191559644,-0.00021518972448078525
3.1,45.02218519004809,0.011708722219111565,-0.00037842959259768545
3.2,45.023356062270004,0.011670879259851797,-0.0005225595115638903
3.3000000000000003,45.02452315019599,0.011618623308695408,-0.0007046028856485386
3.4000000000000004,45.02568501252686,0.011548163020130554,-0.0008580119731305849
