Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004752675364155801
0.1,45.0,-0.00047526753641558006,-0.004476165144607566
0.2,44.99995247324636,-0.0009228840508763367,-0.004342310155655211
0.30000000000000004,44.99986018484127,-0.001357115066441858,-0.004188892127230879
0.4,44.999724473334624,-0.0017760042791649458,-0.004056750325924647
0.5,44.99954687290671,-0.0021816793117574104,-0.003925568037743684
0.6000000000000001,44.99932870497553,-0.002574236115531779,-0.003888971642054818
0.7000000000000001,44.99907128136398,-0.002963133279737261,-0.0039251704870581225
0.8,44.99877496803601,-0.003355650328443073,-0.003960466558555962
0.9,44.99843940300316,-0.003751696984298669,-0.003964236658267132
1.0,44.99806423330473,-0.004148120650125382,-0.003954984072083372
1.1,44.99764942123972,-0.00454361905733372,-0.0038811646526769987
1.2000000000000002,44.99719505933399,-0.00493173552260142,-0.0038073129139728403
1.3,44.996701885781725,-0.005312466813998704,-0.0037131327678558528
1.4000000000000001,44.99617063910033,-0.005683780090784289,-0.0036901696672919
1.5,44.99560226109125,-0.006052797057513479,-0.0037199705809299426
1.6,44.9949969813855,-0.006424794115606473,-0.003788466828847436
1.7000000000000002,44.99435450197394,-0.006803640798491217,-0.003827426054231064
1.8,44.99367413789409,-0.007186383403914323,-0.003927664079736434
1.9000000000000001,44.992955499553695,-0.007579149811887967,-0.004088263474571063
2.0,44.99219758457251,-0.007987976159345073,-0.004222994891796488
2.1,44.99139878695657,-0.008410275648524722,-0.004376573544816253
2.2,44.99055775939172,-0.008847933003006347,-0.0044944539797084305
2.3000000000000003,44.98967296609142,-0.009297378400977191,-0.00464747058435556
2.4000000000000004,44.98874322825132,-0.009762125459412747,-0.004837985375224178
2.5,44.98776701570538,-0.010245923996935163,-0.004996147496433632
2.6,44.986742423305685,-0.010745538746578527,-0.005198745470989942
2.7,44.985667869431026,-0.011265413293677522,-0.005388079477552163
2.8000000000000003,44.98454132810166,-0.011804221241432739,-0.0056328643357437345
2.9000000000000004,44.98336090597752,-0.012367507675007113,-0.005852645354101092
3.0,44.982124155210016,-0.01295277221041722,-0.006038757243861584
3.1,44.980828877988976,-0.013556647934803379,-0.006201707740995719
3.2,44.9794732131955,-0.014176818708902951,-0.006327528327215582
3.3000000000000003,44.97805553132461,-0.01480957154162451,-0.006445646874932703
3.4000000000000004,44.97657457417044,-0.01545413622911778,-0.006562603182552427
3.5,44.97502916054753,-0.01611039654737302,-0.0067043129910528765
3.6,44.973418120892795,-0.01678082784647831,-0.00682801319589712
3.7,44.971740038108145,-0.017463629166068022,-0.006984631746358849
3.8000000000000003,44.96999367519154,-0.018162092340703907,-0.0071954416830012575
3.9000000000000004,44.96817746595747,-0.018881636509004034,-0.007447195971666014
4.0,44.96628930230657,-0.019626356106170632,-0.007708107448680211
4.1000000000000005,44.96432666669595,-0.020397166851038658,-0.007988266550426643
4.2,44.96228695001085,-0.02119599350608132,-0.008262143915388516
4.3,44.96016735066024,-0.022022207897620168,-0.00844534612458608
4.4,44.95796512987048,-0.02286674251007878,-0.008623487000260045
