Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002728180318780425
0.1,45.0,0.0002728180318780425,0.002569981270121955
0.2,45.000027281803185,0.000529816158890238,0.002401043027033138
0.30000000000000004,45.00008026341908,0.0007699204615935519,0.0022828643424978447
0.4,45.00015725546523,0.0009982068958433363,0.0021942859589224057
0.5,45.00025707615482,0.0012176354917355769,0.00222144696416154
0.6000000000000001,45.00037883970399,0.001439780188151731,0.0022577079127698097
0.7000000000000001,45.00052281772281,0.001665550979428712,0.002261293927576583
0.8,45.00068937282075,0.0018916803721863702,0.002249725098590163
0.9,45.00087854085797,0.0021166528820453865,0.002242767445936366
1.0,45.00109020614617,0.002340929626639023,0.0023019340155923536
1.1,45.00132429910884,0.0025711230281982586,0.0023327679147070617
1.2000000000000002,45.00158141141166,0.002804399819668965,0.002293253877781266
1.3,45.00186185139363,0.0030337252074470913,0.002266637859693803
1.4000000000000001,45.00216522391437,0.003260388993416472,0.002280834201169151
1.5,45.00249126281371,0.0034884724135333866,0.0022693015964387014
1.6,45.00284011005507,0.003715402573177257,0.0022794818291201383
1.7000000000000002,45.00321165031238,0.003943350756089271,0.0022927720625090377
1.8,45.00360598538799,0.0041726279623401745,0.002342063409251497
1.9000000000000001,45.004023248184225,0.004406834303265324,0.0024176478839787094
2.0,45.00446393161455,0.004648599091663195,0.0024718467536891434
2.1,45.00492879152372,0.00489578376703211,0.0024664609840505352
2.2,45.005418369900426,0.005142429865437163,0.002368449617001758
2.3000000000000003,45.005932612886966,0.005379274827137339,0.002374708423193417
2.4000000000000004,45.006470540369676,0.005616745669456681,0.0023809817105755957
2.5,45.00703221493662,0.00585484384051424,0.0023223484602613305
2.6,45.007617699320676,0.006087078686540373,0.002237561281564274
2.7,45.00822640718933,0.006310834814696801,0.002141713006182844
2.8000000000000003,45.0088574906708,0.0065250061153150855,0.0020906428115780532
2.9000000000000004,45.00950999128233,0.006734070396472891,0.002043776958219099
3.0,45.01018339832198,0.0069384480922948,0.002002163242890681
3.1,45.01087724313121,0.007138664416583868,0.001998266622256016
