Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001063880769270574
0.1,45.0,0.0001063880769270574,0.0009413829672261058
0.2,45.000010638807694,0.00020052637364966798,0.0008021975145132765
0.30000000000000004,45.000030691445055,0.00028074612510099566,0.0006795282936264067
0.4,45.00005876605757,0.0003486989544636363,0.0004886921514402326
0.5,45.000093635953014,0.00039756816960765957,0.0002503774591192194
0.6000000000000001,45.000133392769975,0.00042260591551958153,-8.146340164777965e-05
0.7000000000000001,45.000175653361524,0.00041445957535480357,-0.00039847677166584075
0.8,45.00021709931906,0.0003746118981882195,-0.0006647093775485198
0.9,45.00025456050888,0.00030814096043336753,-0.0009170425612327773
1.0,45.00028537460492,0.00021643670431008982,-0.0011746749655976326
1.1,45.00030701827536,9.896920775032646e-05,-0.001458276746293829
1.2000000000000002,45.00031691519613,-4.6858466879056565e-05,-0.0017006843974240308
1.3,45.00031222934944,-0.00021692690662145943,-0.0019617375733130774
1.4000000000000001,45.00029053665878,-0.00041310066395276734,-0.002224631762759117
1.5,45.00024922659239,-0.0006355638402286787,-0.002430702981121959
1.6,45.00018567020836,-0.0008786341383408749,-0.002596973756127522
1.7000000000000002,45.00009780679453,-0.0011383315139536273,-0.002733217243583566
1.8,44.99998397364313,-0.0014116532383119836,-0.002871170813467814
1.9000000000000001,44.9998428083193,-0.0016987703196587652,-0.0030091760451745856
2.0,44.999672931287336,-0.0019996879241762234,-0.003162861174752973
2.1,44.99947296249492,-0.002315974041651521,-0.003391573527411863
2.2,44.999241365090754,-0.0026551313943927075,-0.0036039938852892137
2.3000000000000003,44.998975851951315,-0.003015530782921629,-0.0037433548574782437
2.4000000000000004,44.99867429887302,-0.003389866268669454,-0.003906918504019719
2.5,44.998335312246155,-0.0037805581190714244,-0.004011452327020755
2.6,44.99795725643425,-0.0041817033517735,-0.0040983466060740565
2.7,44.99753908609907,-0.004591538012380906,-0.004195173754248674
2.8000000000000003,44.99707993229783,-0.005011055387805774,-0.004420331197577221
2.9000000000000004,44.99657882675905,-0.0054530885075634965,-0.004601691850964683
3.0,44.996033517908295,-0.005913257692659963,-0.004718744004143416
3.1,44.99544219213903,-0.006385132093074305,-0.004730105892137714
3.2,44.99480367892972,-0.006858142682288077,-0.004719531837699517
3.3000000000000003,44.99411786466149,-0.007330095866058029,-0.004664889236792075
3.4000000000000004,44.993384855074886,-0.007796584789737237,-0.004551250725728641
3.5,44.99260519659591,-0.0082517098623101,-0.0044663837215128946
3.6,44.991780025609685,-0.00869834823446139,-0.004433693515804508
3.7,44.99091019078624,-0.00914171758604184,-0.004358009810777136
3.8000000000000003,44.98999601902763,-0.009577518567119555,-0.004343061217384286
3.9000000000000004,44.98903826717092,-0.010011824688857984,-0.0044338510982512725
4.0,44.988037084702036,-0.01045520979868311,-0.0046073557174358265
4.1000000000000005,44.986991563722164,-0.010915945370426694,-0.004787962817885197
4.2,44.98589996918513,-0.011394741652215212,-0.005012230496330134
4.3,44.9847604950199,-0.011895964701848224,-0.005286074308904182
4.4,44.983570898549715,-0.012424572132738645,-0.005544980677564835
4.5,44.98232844133644,-0.012979070200495126,-0.005802071979045326
4.6000000000000005,44.981030534316396,-0.013559277398399662,-0.006011668159037289
4.7,44.97967460657655,-0.014160444214303389,-0.006223580738854326
4.800000000000001,44.978258562155126,-0.014782802288188825,-0.006357857833341392
4.9,44.9767802819263,-0.015418588071522962,-0.006493945812622813
5.0,44.97523842311915,-0.01606798265278524,-0.006642905239638667
5.1000000000000005,44.97363162485387,-0.01673227317674911,-0.0066851928811218165
5.2,44.9719583975362,-0.01740079246486129,-0.006685849562160505
5.300000000000001,44.97021831828971,-0.018069377421077344,-0.006713389266277912
5.4,44.96841138054761,-0.018740716347705133,-0.0067442294359638146
5.5,44.966537308912834,-0.019415139291301512,-0.006750850960128492
5.6000000000000005,44.9645957949837,-0.020090224387314365,-0.006771091233583038
5.7,44.962586772544974,-0.020767333510672666,-0.006721841946510445
5.800000000000001,44.960510039193906,-0.021439517705323714,-0.006713951263853889
5.9,44.95836608742337,-0.0221109128317091,-0.006687287293517484
6.0,44.9561549961402,-0.022779641561060847,-0.006640317164240995
6.1000000000000005,44.9538770319841,-0.02344367327748495,-0.006590494602299764
6.2,44.95153266465635,-0.024102722737714924,-0.006552870645552371
6.300000000000001,44.94912239238258,-0.024758009802270164,-0.006510969561449749
6.4,44.94664659140235,-0.025409106758415137,-0.006469364149275987
6.5,44.94410568072651,-0.026056043173342733,-0.006390758179065093
6.6000000000000005,44.94150007640917,-0.026695118991249246,-0.0063025958061114235
6.7,44.93883056451005,-0.027325378571860386,-0.006156686287051365
6.800000000000001,44.936098026652864,-0.027941047200565526,-0.006023648307600612
6.9,44.933303921932804,-0.028543412031325585,-0.005930437603653714
7.0,44.93044958072967,-0.029136455791690954,-0.005912181598111691
7.1000000000000005,44.9275359351505,-0.029727673951502127,-0.00587643096734923
7.2,44.92456316775535,-0.030315317048237048,-0.005812963670548576
7.300000000000001,44.92153163605053,-0.03089661341529191,-0.005749037193186431
7.4,44.918441974709,-0.03147151713461055,-0.005694598790499056
7.5,44.91529482299554,-0.03204097701366045,-0.005689283372420262
7.6000000000000005,44.91209072529417,-0.03260990535090248,-0.00576921340972323
7.7,44.90882973475908,-0.0331868266918748,-0.005782403989578643
7.800000000000001,44.9055110520899,-0.03376506709083267,-0.005833543437801188
7.9,44.90213454538081,-0.03434842143461279,-0.005823330346201326
8.0,44.898699703237355,-0.03493075446923292,-0.005716783394471312
8.1,44.89520662779043,-0.03550243280868005,-0.00556931428870192
8.200000000000001,44.89165638450956,-0.03605936423755025,-0.005406286824036646
8.3,44.88805044808581,-0.03659999291995391,-0.0051913604245259525
8.4,44.88439044879381,-0.0371191289624065,-0.004973842066994267
8.5,44.880678535897566,-0.03761651316910593,-0.004739882412617291
8.6,44.87691688458066,-0.038090501410367655,-0.004483692042950438
8.700000000000001,44.87310783443962,-0.038538870614662706,-0.004208099527492641
8.8,44.869253947378155,-0.03895968056741197,-0.0038696735197766563
8.9,44.865357979321416,-0.03934664791938963,-0.0036241591032521716
9.0,44.861423314529475,-0.03970906382971485,-0.0032612310950949053
9.1,44.85745240814651,-0.04003518693922434,-0.0029073271604842664
9.200000000000001,44.85344888945258,-0.04032591965527277,-0.0025472476223746634
9.3,44.84941629748705,-0.040580644417510234,-0.002127294887875199
9.4,44.8453582330453,-0.04079337390629775,-0.0017502283017836802
9.5,44.841278895654675,-0.04096839673647612,-0.0014479486042496897
9.600000000000001,44.837182055981025,-0.04111319159690109,-0.0012581802514403985
9.700000000000001,44.833070736821334,-0.04123900962204513,-0.0010864460334612147
9.8,44.82894683585913,-0.04134765422539125,-0.0008692190978415479
9.9,44.82481207043659,-0.041434576135175406,-0.0006636441974568221
10.0,44.82066861282308,-0.04150094055492109,-0.00041782461116016926
10.100000000000001,44.81651851876758,-0.041542723016037106,-0.00018590110945578063
10.200000000000001,44.812364246465975,-0.041561313126982684,-2.0261777853372647e-05
10.3,44.80820811515328,-0.04156333930476802,0.0001099081081607643
10.4,44.8040517812228,-0.041552348493951945,0.00024702797761691573
10.5,44.79989654637341,-0.04152764569619025,0.0003822758512005088
10.600000000000001,44.795743781803786,-0.0414894181110702,0.0005407911952788633
10.700000000000001,44.79159483999268,-0.041435338991542316,0.0005538872181262719
10.8,44.78745130609353,-0.04137995026972969,0.0005831420011213221
10.9,44.78331331106656,-0.04132163606961756,0.0006169967479443422
11.0,44.779181147459596,-0.04125993639482312,0.0006579853990369606
11.100000000000001,44.77505515382011,-0.041194137854919426,0.0007553676143162046
11.200000000000001,44.770935740034616,-0.041118601093487805,0.0008684115776653348
11.3,44.76682387992527,-0.04103175993572127,0.0009615485141301096
11.4,44.7627207039317,-0.04093560508430826,0.000979332768131714
11.5,44.75862714342327,-0.04083767180749509,0.0009970448334859492
11.600000000000001,44.754543376242516,-0.040737967324146494,0.0010327245671914352
11.700000000000001,44.7504695795101,-0.04063469486742735,0.001083241197150368
11.8,44.74640611002336,-0.040526370747712315,0.0010773484820333257
11.9,44.74235347294859,-0.04041863589950898,0.0010583026371719549
12.0,44.73831160935864,-0.04031280563579179,0.0010127628308994325
12.100000000000001,44.73428032879506,-0.04021152935270184,0.0009520990269910218
12.200000000000001,44.730259175859786,-0.04011631945000274,0.0008643128276307507
12.3,44.72624754391479,-0.040029888167239666,0.0007653156703534724
12.4,44.722244555098065,-0.03995335660020432,0.0006457343416711054
12.5,44.71824921943804,-0.03988878316603721,0.0005827923165208
12.600000000000001,44.71426034112144,-0.03983050393438513,0.0005515692692162363
12.700000000000001,44.710277290728,-0.039775347007463505,0.0005601583548844899
12.8,44.706299756027256,-0.039719331171975056,0.0005427249817521759
12.9,44.70232782291006,-0.03966505867379984,0.0005031958392455477
13.0,44.698361317042675,-0.039614739089875284,0.00032361881606851145
13.100000000000001,44.69439984313369,-0.03958237720826843,0.00015449223938576782
13.200000000000001,44.690441605412865,-0.039566927984329855,-4.4390082870049575e-05
13.3,44.68648491261443,-0.03957136699261686,-0.0003572915665285571
13.4,44.68252777591517,-0.039607096149269716,-0.000700249358041238
13.5,44.67856706630024,-0.03967712108507384,-0.000982210822472726
13.600000000000001,44.674599354191734,-0.039775342167321114,-0.001201007811826309
13.700000000000001,44.670621819975004,-0.039895442948503744,-0.001405099930916897
13.8,44.66663227568015,-0.04003595294159543,-0.0016216545829045362
13.9,44.66262868038599,-0.040198118399885886,-0.0018502773979707575
14.0,44.658608868546004,-0.04038314613968296,-0.002048945372399759
14.100000000000001,44.65457055393204,-0.04058804067692294,-0.002200945932565459
14.200000000000001,44.65051174986434,-0.040808135270179485,-0.0023599120654603594
14.3,44.646430936337325,-0.04104412647672552,-0.002434416035469048
14.4,44.642326523689654,-0.041287568080272424,-0.0024997412305734993
14.5,44.638197766881625,-0.04153754220332977,-0.0025309846121518765
