Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006283670347642448
0.1,45.0,-0.0006283670347642448,-0.006254919556708018
0.2,44.99993716329652,-0.0012538589904350465,-0.006146978234187332
0.30000000000000004,44.99981177739748,-0.0018685568138537799,-0.006049418004679277
0.4,44.9996249217161,-0.0024734986143217074,-0.00595708496396225
0.5,44.999377571854666,-0.0030692071107179322,-0.005904629498836763
0.6000000000000001,44.99907065114359,-0.003659670060601609,-0.005899217216875764
0.7000000000000001,44.99870468413753,-0.004249591782289185,-0.005937473000811723
0.8,44.9982797249593,-0.004843339082370357,-0.0059456938670317625
0.9,44.99779539105106,-0.0054379084690735335,-0.005990478086061389
1.0,44.99725160020416,-0.006036956277679672,-0.0060183582416306475
1.1,44.99664790457639,-0.0066387921018427375,-0.006076844852133324
1.2000000000000002,44.995984025366205,-0.00724647658705607,-0.00611601020791475
1.3,44.9952593777075,-0.007858077607847545,-0.006210933408720762
1.4000000000000001,44.99447356994671,-0.008479170948719621,-0.00623027680665471
1.5,44.99362565285184,-0.009102198629385091,-0.006164939367353234
1.6,44.9927154329889,-0.009718692566120415,-0.006075208946862207
1.7000000000000002,44.99174356373229,-0.010326213460806637,-0.005966818635978884
1.8,44.99071094238621,-0.010922895324404524,-0.005832494567638286
1.9000000000000001,44.98961865285377,-0.011506144781168353,-0.0057132713777197685
2.0,44.98846803837566,-0.01207747191894033,-0.005640775331087403
2.1,44.98726029118376,-0.01264154945204907,-0.005555064934246382
2.2,44.985996136238555,-0.013197055945473709,-0.005379535607854461
2.3000000000000003,44.98467643064401,-0.013735009506259156,-0.00520741580558193
2.4000000000000004,44.98330292969338,-0.014255751086817349,-0.005049027075160734
2.5,44.981877354584704,-0.01476065379433342,-0.004782898558909183
2.6,44.98040128920527,-0.01523894365022434,-0.004473007857823583
2.7,44.97887739484025,-0.015686244436006698,-0.00412314236522732
2.8000000000000003,44.97730877039665,-0.01609855867252943,-0.0037624960923263485
2.9000000000000004,44.97569891452939,-0.016474808281762066,-0.0034281359997743437
3.0,44.97405143370121,-0.0168176218817395,-0.003091347622138291
3.1,44.97236967151304,-0.017126756643953328,-0.0027038428249469256
3.2,44.97065699584864,-0.01739714092644802,-0.0023658235332502087
3.3000000000000003,44.968917281756,-0.017633723279773042,-0.0021429560533043814
3.4000000000000004,44.96715390942802,-0.01784801888510348,-0.0019469721977271176
3.5,44.965369107539516,-0.01804271610487619,-0.0018117500346345723
3.6,44.96356483592903,-0.01822389110833965,-0.0016325385766295648
3.7,44.96174244681819,-0.018387144966002605,-0.0013668474004890894
3.8000000000000003,44.95990373232159,-0.018523829706051514,-0.00109550192176528
3.9000000000000004,44.95805134935099,-0.018633379898228043,-0.0008847092693568499
4.0,44.956188011361164,-0.018721850825163727,-0.0006787763112246387
4.1000000000000005,44.954315826278645,-0.01878972845628619,-0.0005300300335849361
4.2,44.95243685343302,-0.018842731459644685,-0.0003830907445692019
4.3,44.95055258028705,-0.018881040534101605,-0.00020167733391376788
4.4,44.948664476233645,-0.018901208267492982,-1.3848316663539521e-06
4.5,44.946774355406895,-0.018901346750659617,0.0001300730396789483
