Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00013688840939142521
0.1,45.0,1.3688840939142521e-05,-3.1462849319763286e-05
0.2,45.00000136888409,1.0542556007166193e-05,-0.00020753229268928578
0.30000000000000004,45.0000024231397,-1.0210673261762393e-05,-0.0002866622077312559
0.4,45.00000140207237,-3.8876894034887977e-05,-0.00031127879985916323
0.5,44.99999751438296,-7.00047740208043e-05,-0.0004217269582124785
0.6000000000000001,44.999990513905566,-0.00011217746984205218,-0.0006043525509506765
0.7000000000000001,44.99997929615858,-0.00017261272493711982,-0.0008143668019495317
0.8,44.99996203488608,-0.00025404940513207297,-0.0009533309577802742
0.9,44.99993662994557,-0.00034938250091010037,-0.0010785196317834869
1.0,44.99990169169548,-0.00045723446408844903,-0.001157349667821535
1.1,44.99985596824907,-0.0005729694308706026,-0.0012518983385672439
1.2000000000000002,44.99979867130598,-0.0006981592647273271,-0.0012848462651625387
1.3,44.99972885537951,-0.0008266438912435808,-0.0013253443662778603
1.4000000000000001,44.99964619099039,-0.000959178327871367,-0.0013243923007447856
1.5,44.9995502731576,-0.0010916175579458454,-0.001264368120140884
1.6,44.99944111140181,-0.0012180543699599339,-0.0012460492094115
1.7000000000000002,44.99931930596481,-0.001342659290901084,-0.001298369075810048
1.8,44.99918504003572,-0.0014724961984820886,-0.0013493560235922062
1.9000000000000001,44.99903779041587,-0.0016074318008413094,-0.0013788205306592572
2.0,44.99887704723579,-0.001745313853907235,-0.001401351992392079
2.1,44.9987025158504,-0.001885449053146443,-0.001479513509342749
2.2,44.99851397094508,-0.002033400404080718,-0.0016146879789832853
2.3000000000000003,44.998310630904676,-0.0021948692019790467,-0.0017778171814779988
2.4000000000000004,44.998091143984475,-0.0023726509201268467,-0.002031959014227876
2.5,44.997853878892464,-0.0025758468215496336,-0.002298098902787716
2.6,44.99759629421031,-0.0028056567118284054,-0.0025558453724497366
2.7,44.99731572853913,-0.0030612412490733792,-0.002693473218989062
2.8000000000000003,44.99700960441422,-0.0033305885709722857,-0.0027763007873471387
2.9000000000000004,44.99667654555712,-0.003608218649707,-0.0028940918438347223
3.0,44.99631572369215,-0.003897627834090471,-0.0030007938671200414
3.1,44.99592596090874,-0.0041977072208024754,-0.0030877529049223836
3.2,44.99550619018666,-0.004506482511294714,-0.003144274922390539
3.3000000000000003,44.99505554193553,-0.004820910003533768,-0.003146153876538019
3.4000000000000004,44.99457345093518,-0.00513552539118757,-0.003075202715519126
3.5,44.99405989839606,-0.005443045662739482,-0.003014651676993896
3.6,44.993515593829784,-0.005744510830438872,-0.0029473430232512783
3.7,44.992941142746744,-0.006039245132764,-0.0029412550927210264
3.8000000000000003,44.992337218233466,-0.006333370642036103,-0.0029989668639182595
