Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0059754398723421
0.1,45.0,-0.00059754398723421,-0.006002917739007362
0.2,44.99994024560127,-0.0011978357611349463,-0.005979881942074128
0.30000000000000004,44.99982046202516,-0.0017958239553423593,-0.005959216558126293
0.4,44.99964087962963,-0.0023917456111549884,-0.005916191181899439
0.5,44.999401705068514,-0.002983364729344932,-0.005897710314805878
0.6000000000000001,44.99910336859558,-0.0035731357608255205,-0.005947748099903867
0.7000000000000001,44.998746055019495,-0.004167910570815907,-0.005988687387085552
0.8,44.99832926396242,-0.004766779309524462,-0.006007574726444051
0.9,44.99785258603146,-0.005367536782168867,-0.00602988568157945
1.0,44.997315832353245,-0.005970525350326812,-0.006050081392576541
1.1,44.99671877981821,-0.0065755334895844664,-0.006074207984835609
1.2000000000000002,44.99606122646925,-0.007182954288068028,-0.006116467666697844
1.3,44.99534293104045,-0.0077946010547378115,-0.006106631898630215
1.4000000000000001,44.99456347093497,-0.008405264244600833,-0.006086621366249216
1.5,44.993722944510516,-0.009013926381225754,-0.006005344991834126
1.6,44.99282155187239,-0.009614460880409167,-0.005928290496443658
1.7000000000000002,44.99186010578435,-0.010207289930053534,-0.005849643659601279
1.8,44.99083937679134,-0.010792254296013661,-0.005788786948209569
1.9000000000000001,44.98976015136174,-0.011371132990834618,-0.005786925264122744
2.0,44.98862303806266,-0.011949825517246892,-0.005769247628898423
2.1,44.98742805551093,-0.012526750280136735,-0.005662543656962631
2.2,44.98617538048292,-0.013093004645832998,-0.005463083248635077
2.3000000000000003,44.984866080018335,-0.013639312970696506,-0.005229247750423087
2.4000000000000004,44.98350214872127,-0.014162237745738816,-0.004990982196863662
2.5,44.982085924946695,-0.01466133596542518,-0.0047652583261969346
2.6,44.98061979135015,-0.015137861798044874,-0.0045065975565826725
2.7,44.97910600517035,-0.015588521553703142,-0.00429093350354641
2.8000000000000003,44.977547153014974,-0.016017614904057783,-0.0040422822907489366
2.9000000000000004,44.97594539152457,-0.016421843133132677,-0.0037980867465781244
3.0,44.97430320721126,-0.016801651807790488,-0.003606853525245851
3.1,44.97262304203048,-0.017162337160315073,-0.003432066242576266
3.2,44.970906808314446,-0.0175055437845727,-0.0033155985030238933
3.3000000000000003,44.96915625393599,-0.01783710363487509,-0.0032452032103431863
3.4000000000000004,44.9673725435725,-0.01816162395590941,-0.0030995694677843464
3.5,44.96555638117691,-0.018471580902687842,-0.0029325178755187893
3.6,44.963709223086646,-0.01876483269023972,-0.002828821576542036
3.7,44.961832739817616,-0.019047714847893926,-0.0027835685387714625
3.8000000000000003,44.95992796833283,-0.019326071701771072,-0.002777485724759288
3.9000000000000004,44.95799536116265,-0.019603820274247,-0.0028083817261325655
4.0,44.956034979135225,-0.019884658446860257,-0.002842437391617199
4.1000000000000005,44.95404651329054,-0.020168902186021978,-0.0029577310789074517
4.2,44.95202962307194,-0.020464675293912722,-0.003163013877960791
4.3,44.94998315554255,-0.0207809766817088,-0.00339877419324527
4.4,44.94790505787438,-0.02112085410103333,-0.003634355580269754
4.5,44.945792972464275,-0.021484289659060303,-0.00386756541561889
4.6000000000000005,44.943644543498365,-0.021871046200622194,-0.004071008529886643
4.7,44.94145743887831,-0.022278147053610857,-0.004185864470381528
4.800000000000001,44.939229624172945,-0.022696733500649012,-0.0042408163319518155
4.9,44.93695995082288,-0.023120815133844192,-0.0043836953856635375
5.0,44.934647869309494,-0.023559184672410544,-0.00457541675384179
5.1000000000000005,44.932291950842256,-0.024016726347794726,-0.00482059903409356
5.2,44.92989027820747,-0.02449878625120408,-0.005096675550231169
5.300000000000001,44.92744039958235,-0.0250084538062272,-0.005387187669481845
5.4,44.924939554201735,-0.025547172573175382,-0.00565955741210515
5.5,44.92238483694442,-0.026113128314385895,-0.005924449405488762
5.6000000000000005,44.919773524112976,-0.026705573254934774,-0.006108203884866077
5.7,44.91710296678748,-0.02731639364342138,-0.006310214598875264
5.800000000000001,44.91437132742314,-0.02794741510330891,-0.006570073873993799
5.9,44.91157658591281,-0.028604422490708287,-0.00681742545639483
6.0,44.90871614366374,-0.029286165036347768,-0.007045708032625377
6.1000000000000005,44.9057875271601,-0.02999073583961031,-0.007268547341687205
6.2,44.90278845357614,-0.030717590573779027,-0.007386467237970487
6.300000000000001,44.899716694518766,-0.03145623729757608,-0.007472404588467512
6.4,44.89657107078901,-0.03220347775642283,-0.007596000910085428
6.5,44.89335072301336,-0.03296307784743137,-0.007780168576200813
6.6000000000000005,44.89005441522862,-0.033741094705051454,-0.007926345500010756
6.7,44.88668030575812,-0.03453372925505253,-0.008014466828993967
6.800000000000001,44.88322693283261,-0.03533517593795193,-0.008030013221099572
6.9,44.87969341523882,-0.03613817726006188,-0.008062280559321499
7.0,44.87607959751281,-0.03694440531599403,-0.00803963672118861
7.1000000000000005,44.87238515698121,-0.037748368988112894,-0.008032376645382866
7.2,44.8686103200824,-0.03855160665265118,-0.00805016011691746
7.300000000000001,44.864755159417136,-0.03935662266434293,-0.007991039615226445
7.4,44.8608194971507,-0.04015572662586557,-0.00784299684272359
7.5,44.85680392448811,-0.04094002631013793,-0.0075535025375324544
7.6000000000000005,44.8527099218571,-0.041695376563891176,-0.007310997912737495
7.7,44.84854038420071,-0.04242647635516492,-0.007081911488873122
7.800000000000001,44.844297736565196,-0.04313466750405224,-0.006823475958849131
7.9,44.83998426981479,-0.04381701509993715,-0.0065610021700071115
8.0,44.83560256830479,-0.04447311531693786,-0.006245895506002292
