Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007551176227860168
0.1,45.0,0.0007551176227860168,0.007392468681030329
0.2,45.000075511762276,0.0014943644908890497,0.007307560277795414
0.30000000000000004,45.00022494821137,0.0022251205186685913,0.007129937186147741
0.4,45.00044746026323,0.002938114237283365,0.006926541649037584
0.5,45.00074127168696,0.0036307684021871234,0.006795988503094507
0.6000000000000001,45.00110434852718,0.004310367252496575,0.006682093170591737
0.7000000000000001,45.00153538525243,0.004978576569555748,0.006557669232693521
0.8,45.002033242909384,0.0056343434928251,0.006420246393338687
0.9,45.002596677258666,0.006276368132158969,0.006335852850566233
1.0,45.003224314071886,0.006909953417215592,0.006251246888354512
1.1,45.00391530941361,0.0075350781060510436,0.0061550679306554505
1.2000000000000002,45.004668817224214,0.008150584899116589,0.006103865034509806
1.3,45.00548387571413,0.008760971402567569,0.006011868967142892
1.4000000000000001,45.00635997285438,0.009362158299281859,0.005968506649594454
1.5,45.00729618868431,0.009959008964241303,0.005936272034728485
1.6,45.008292089580735,0.010552636167714152,0.005875203572048288
1.7000000000000002,45.009347353197505,0.011140156524918982,0.005771628067100112
1.8,45.010461368849995,0.011717319331628992,0.005713822885982095
1.9000000000000001,45.01163310078316,0.012288701620227202,0.005628480408002159
2.0,45.01286197094518,0.012851549661027417,0.005491723083889255
2.1,45.014147125911286,0.013400721969416343,0.005318354862885034
2.2,45.015487198108225,0.013932557455704847,0.005173356338538516
2.3000000000000003,45.016880453853794,0.014449893089558699,0.005002618233698737
2.4000000000000004,45.01832544316275,0.014950154912928573,0.004889761889406725
2.5,45.019820458654046,0.015439131101869244,0.004760457602267505
2.6,45.02136437176423,0.015915176862095995,0.004648755720583621
2.7,45.022955889450444,0.016380052434154357,0.004604155224690594
2.8000000000000003,45.02459389469386,0.016840467956623417,0.00455084002361258
2.9000000000000004,45.02627794148952,0.017295551958984676,0.004547167794454898
3.0,45.02800749668542,0.017750268738430164,0.004604506622289946
3.1,45.02978252355926,0.01821071940065916,0.004647003348647867
3.2,45.03160359549933,0.018675419735523946,0.004639269141893522
3.3000000000000003,45.03347113747288,0.0191393466497133,0.004602387405095022
3.4000000000000004,45.03538507213785,0.0195995853902228,0.0045686582039436595
3.5,45.037345030676875,0.020056451210617166,0.004530036297270552
3.6,45.039350675797934,0.02050945484034422,0.004495143035764533
3.7,45.04140162128197,0.020958969143920675,0.004491445440840398
3.8000000000000003,45.04349751819636,0.021408113688004715,0.004529670816003357
3.9000000000000004,45.045638329565165,0.02186108076960505,0.0045454221578150765
4.0,45.04782443764212,0.022315622985386557,0.004515752190473014
4.1000000000000005,45.05005599994066,0.02276719820443386,0.004491220496957037
4.2,45.052332719761104,0.023216320254129563,0.004444087113117822
4.3,45.05465435178652,0.023660728965441344,0.004344510402191752
4.4,45.05702042468306,0.02409518000566052,0.004252689705787225
4.5,45.05942994268363,0.024520448976239242,0.004162426520714751
4.6000000000000005,45.06188198758125,0.02493669162831072,0.004011775933417477
4.7,45.06437565674408,0.025337869221652466,0.0038274067784119033
4.800000000000001,45.06690944366625,0.02572060989949366,0.003632418208529219
4.9,45.069481504656196,0.02608385172034658,0.0034488620311537554
5.0,45.072089889828234,0.026428737923461953,0.003313987622791791
5.1000000000000005,45.07473276362058,0.026760136685741134,0.003147753030684081
5.2,45.07740877728915,0.02707491198880954,0.002933839074075099
5.300000000000001,45.080116268488034,0.027368295896217053,0.002743939347863443
5.4,45.082853098077656,0.027642689831003396,0.0025272099673921086
5.5,45.085617367060756,0.027895410827742606,0.0023708976706575276
5.6000000000000005,45.088406908143526,0.02813250059480836,0.0022219081580370026
5.7,45.09122015820301,0.02835469141061206,0.001998883871856597
5.800000000000001,45.09405562734407,0.02855457979779772,0.0017951277054598848
5.9,45.09691108532385,0.028734092568343708,0.0016447261091858598
6.0,45.09978449458068,0.028898565179262294,0.001542861254447614
6.1000000000000005,45.102674351098614,0.029052851304707056,0.0014731638617241551
6.2,45.10557963622908,0.02920016769087947,0.0014066864414539256
6.300000000000001,45.10849965299817,0.029340836335024864,0.0013202990891511605
6.4,45.111433736631675,0.02947286624393998,0.0012163629058233776
6.5,45.114381023256065,0.029594502534522317,0.001028098996346602
6.6000000000000005,45.11734047350952,0.029697312434156978,0.0007646127728640927
6.7,45.12031020475293,0.029773773711443387,0.0005015039482516415
6.800000000000001,45.12328758212408,0.02982392410626855,0.00021973680601895885
6.9,45.12626997453471,0.029845897786870447,-3.4986665019554175e-05
7.0,45.12925456431339,0.02984239912036849,-0.00028121483946007123
7.1000000000000005,45.13223880422543,0.029814277636422484,-0.0005586360342994137
7.2,45.135220231989074,0.029758414032992543,-0.0008238440123424463
7.300000000000001,45.13819607339237,0.029676029631758298,-0.0010131980032332436
7.4,45.141163676355546,0.029574709831434974,-0.0011840014478184432
7.5,45.14412114733869,0.02945630968665313,-0.0013043733991977627
7.6000000000000005,45.147066778307355,0.029325872346733353,-0.0013593634252759327
7.7,45.14999936554203,0.02918993600420576,-0.001358566353992084
7.800000000000001,45.15291835914245,0.02905407936880655,-0.00132872981636487
7.9,45.15582376707933,0.028921206387170065,-0.0012839715259384311
8.0,45.158715887718046,0.028792809234576222,-0.0012172043669753845
8.1,45.161595168641504,0.028671088797878684,-0.0011232413107897638
8.200000000000001,45.164462277521295,0.028558764666799706,-0.0009657480426743976
8.3,45.16731815398797,0.028462189862532267,-0.0008728815219617745
8.4,45.17016437297423,0.02837490171033609,-0.0008758276045491734
8.5,45.17300186314526,0.028287318949881173,-0.0009560678836229747
8.6,45.175830595040246,0.028191712161518875,-0.0010850390555180152
8.700000000000001,45.1786497662564,0.028083208255967072,-0.001183683041792731
8.8,45.181458087082,0.0279648399517878,-0.0012697033984810553
8.9,45.184254571077176,0.027837869611939695,-0.001261385340737974
9.0,45.18703835803837,0.027711731077865898,-0.0011519714863696864
9.1,45.18980953114615,0.02759653392922893,-0.001010424947076718
9.200000000000001,45.19256918453908,0.027495491434521256,-0.0008800068922036639
9.3,45.195318733682534,0.02740749074530089,-0.0008662957890291675
9.4,45.19805948275706,0.027320861166397974,-0.0008400863442210196
9.5,45.2007915688737,0.027236852531975872,-0.0008059487290835189
9.600000000000001,45.2035152541269,0.02715625765906752,-0.0007692180753709365
9.700000000000001,45.20623087989281,0.027079335851530426,-0.0007601167852459178
9.8,45.20893881347796,0.027003324173005834,-0.0007437840689436563
9.9,45.211639145895255,0.02692894576611147,-0.0007264553547759621
10.0,45.21433204047187,0.026856300230633873,-0.0007511877131517635
10.100000000000001,45.21701767049493,0.026781181459318695,-0.0008379134345346014
10.200000000000001,45.21969578864086,0.026697390115865235,-0.000892860003912022
10.3,45.22236552765245,0.026608104115474034,-0.0010601486045174644
10.4,45.225026338064,0.026502089255022288,-0.0012733518149675483
