Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022833482905730215
0.1,45.0,-0.00022833482905730215,-0.0023884885550681106
0.2,44.99997716651709,-0.0004671836845641132,-0.0024772364375719854
0.30000000000000004,44.99993044814864,-0.0007149073283213118,-0.0026255510320014404
0.4,44.9998589574158,-0.0009774624315214558,-0.0028869636346836457
0.5,44.999761211172654,-0.0012661587949898204,-0.003142862890072454
0.6000000000000001,44.99963459529315,-0.001580445083997066,-0.003381777787378749
0.7000000000000001,44.999476550784756,-0.0019186228627349408,-0.003659404842919247
0.8,44.999284688498484,-0.0022845633470268654,-0.003958673220717663
0.9,44.99905623216378,-0.0026804306690986317,-0.0042524467366694
1.0,44.99878818909687,-0.0031056753427655716,-0.004509759635287383
1.1,44.99847762156259,-0.0035566513062943103,-0.004793938732281333
1.2000000000000002,44.998121956431966,-0.004036045179522444,-0.004995153754864298
1.3,44.99771835191401,-0.004535560555008873,-0.00517225003391564
1.4000000000000001,44.99726479585851,-0.005052785558400438,-0.0053076159836273964
1.5,44.99675951730267,-0.0055835471567631766,-0.005341934323506189
1.6,44.99620116258699,-0.006117740589113796,-0.005322779322185288
1.7000000000000002,44.99558938852808,-0.006650018521332325,-0.005242541147597701
1.8,44.99492438667595,-0.0071742726360920946,-0.005050742174560192
1.9000000000000001,44.99420695941234,-0.007679346853548114,-0.004810018875130723
2.0,44.99343902472698,-0.008160348741061186,-0.004548608542425561
2.1,44.992622989852876,-0.008615209595303742,-0.004313702665533801
2.2,44.99176146889335,-0.009046579861857123,-0.004109047268105837
2.3000000000000003,44.99085681090716,-0.009457484588667707,-0.003876162725429188
2.4000000000000004,44.98991106244829,-0.009845100861210626,-0.003694512141802337
2.5,44.98892655236217,-0.010214552075390858,-0.0035553119980230555
2.6,44.98790509715464,-0.010570083275193164,-0.0035261791302400977
2.7,44.98684808882712,-0.010922701188217174,-0.003526195241809607
2.8000000000000003,44.98575581870829,-0.011275320712398135,-0.003580052921023366
2.9000000000000004,44.984628286637054,-0.011633326004500472,-0.003611215664422163
3.0,44.983464954036606,-0.011994447570942687,-0.003561646380635383
3.1,44.98226550927951,-0.012350612209006226,-0.0034772165560729954
3.2,44.98103044805861,-0.012698333864613526,-0.0033854888660580684
3.3000000000000003,44.979760614672145,-0.013036882751219333,-0.003264858359664742
3.4000000000000004,44.97845692639703,-0.013363368587185807,-0.0030887643314434746
3.5,44.97712058953831,-0.013672245020330154,-0.0028817911451507376
3.6,44.975753365036276,-0.013960424134845228,-0.0027454297907851853
3.7,44.974357322622794,-0.014234967113923747,-0.0025558721578871116
3.8000000000000003,44.9729338259114,-0.014490554329712458,-0.002375607602879274
3.9000000000000004,44.971484770478426,-0.014728115090000386,-0.0022288670407515166
4.0,44.97001195896943,-0.014951001794075536,-0.002039423799444415
4.1000000000000005,44.96851685879002,-0.015154944174019979,-0.0018502335851320532
4.2,44.96700136437262,-0.015339967532533184,-0.0017148296599294307
4.3,44.96546736761936,-0.015511450498526126,-0.0015364901423585002
4.4,44.96391622256951,-0.015665099512761977,-0.0013407460005944844
4.5,44.962349712618234,-0.015799174112821425,-0.0012201295572228312
4.6000000000000005,44.96076979520695,-0.01592118706854371,-0.0012168946274087504
4.7,44.9591776765001,-0.016042876531284583,-0.001220125241957568
4.800000000000001,44.95757338884697,-0.01616488905548034,-0.0011915428007394343
4.9,44.95595689994142,-0.016284043335554284,-0.001191155420411029
5.0,44.95432849560787,-0.016403158877595386,-0.0011582831806820843
5.1000000000000005,44.952688179720106,-0.016518987195663595,-0.0011175670487725176
5.2,44.95103628100054,-0.016630743900540847,-0.0010926107877437124
5.300000000000001,44.94937320661049,-0.01674000497931522,-0.0010841724415124082
5.4,44.94769920611255,-0.01684842222346646,-0.0010624622404191467
5.5,44.94601436389021,-0.016954668447508373,-0.0010575411770144829
5.6000000000000005,44.944318897045456,-0.017060422565209822,-0.0010832919801261093
5.7,44.94261285478893,-0.017168751763222433,-0.0011754262878388023
5.800000000000001,44.94089597961261,-0.017286294392006313,-0.0013852294483926839
5.9,44.93916735017341,-0.01742481733684558,-0.001645903116037287
6.0,44.93742486843973,-0.01758940764844931,-0.0017973982372386415
6.1000000000000005,44.93566592767488,-0.017769147472173175,-0.0018248022329373707
6.2,44.933889012927665,-0.01795162769546691,-0.0018305292108985918
6.300000000000001,44.93209385015812,-0.01813468061655677,-0.001870609568905286
6.4,44.93028038209646,-0.0183217415734473,-0.0018683171724349632
6.5,44.92844820793912,-0.018508573290690795,-0.0019059362730877614
6.6000000000000005,44.92659735061005,-0.018699166917999572,-0.0020256882172267694
6.7,44.92472743391825,-0.018901735739722248,-0.0021472384026639353
6.800000000000001,44.92283726034428,-0.019116459579988643,-0.0023244224802508678
6.9,44.92092561438628,-0.01934890182801373,-0.002509457481625769
7.0,44.918990724203475,-0.019599847576176305,-0.0026996072658950205
7.1000000000000005,44.91703073944586,-0.019869808302765808,-0.0028935200809324206
7.2,44.91504375861558,-0.02015916031085905,-0.0030613841123826495
7.300000000000001,44.9130278425845,-0.020465298722097316,-0.003251222260707958
7.4,44.91098131271229,-0.02079042094816811,-0.0033693001206596667
7.5,44.908902270617475,-0.021127350960234076,-0.0034310617454715196
7.6000000000000005,44.90678953552145,-0.02147045713478123,-0.003570627025450321
7.7,44.90464248980797,-0.02182751983732626,-0.0037260598612688803
7.800000000000001,44.90245973782424,-0.02220012582345315,-0.0038872430029066873
7.9,44.90023972524189,-0.022588850123743818,-0.004063752896113265
8.0,44.897980840229515,-0.022995225413355143,-0.004224562160006545
8.1,44.89568131768818,-0.023417681629355796,-0.0043672989975033424
