Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013828332588433634
0.1,45.0,-0.00013828332588433634,-0.0013751877403048174
0.2,44.99998617166741,-0.0002758020999148181,-0.001381051348761791
0.30000000000000004,44.99995859145742,-0.0004139072347909972,-0.001369671458561761
0.4,44.99991720073394,-0.0005508743806471733,-0.0013485798104502513
0.5,44.999862113295876,-0.0006857323616921984,-0.0013979484893632253
0.6000000000000001,44.999793540059706,-0.0008255272106285211,-0.0014288664042420853
0.7000000000000001,44.999710987338645,-0.0009684138510527296,-0.0014668454345687092
0.8,44.99961414595354,-0.0011150983945096005,-0.0015741826643839167
0.9,44.99950263611409,-0.001272516660947992,-0.0017179862963701002
1.0,44.999375384447994,-0.001444315290585002,-0.0017301589388500611
1.1,44.999230952918936,-0.0016173311844700083,-0.0016972955457675283
1.2000000000000002,44.99906921980049,-0.0017870607390467613,-0.0016175882922944717
1.3,44.998890513726586,-0.0019488195682762083,-0.0014864503242632819
1.4000000000000001,44.998695631769756,-0.0020974646007025366,-0.0013258267550887732
1.5,44.998485885309684,-0.0022300472762114137,-0.0011074856806676792
1.6,44.99826288058206,-0.0023407958442781818,-0.000908268910057574
1.7000000000000002,44.99802880099764,-0.0024316227352839392,-0.0007451271595684826
1.8,44.99778563872411,-0.0025061354512407874,-0.000623906463016049
1.9000000000000001,44.99753502517898,-0.0025685260975423924,-0.000520961707551338
2.0,44.99727817256923,-0.002620622268297526,-0.000399448479677655
2.1,44.9970161103424,-0.0026605671162652916,-0.000287234236539535
2.2,44.99675005363077,-0.002689290539919245,-0.00015586075775869665
2.3000000000000003,44.99648112457678,-0.002704876615695115,-5.599551140211818e-05
2.4000000000000004,44.99621063691521,-0.0027104761668353267,0.00010945158180480958
2.5,44.99593958929853,-0.0026995310086548457,0.0002629392081197888
2.6,44.99566963619766,-0.002673237087842867,0.0003697798661191073
2.7,44.99540231248888,-0.002636259101230956,0.00047130198676803526
2.8000000000000003,44.995138686578755,-0.0025891289025541525,0.0005618324320867668
2.9000000000000004,44.9948797736885,-0.0025329456593454758,0.0006425271340228267
3.0,44.994626479122566,-0.0024686929459431933,0.0006482592803389026
3.1,44.99437960982797,-0.002403867017909303,0.000631932759710962
3.2,44.99413922312618,-0.0023406737419382068,0.0006266304309081311
3.3000000000000003,44.99390515575199,-0.0022780106988473936,0.0006477882856852074
3.4000000000000004,44.9936773546821,-0.002213231870278873,0.0007276924626463425
3.5,44.99345603149507,-0.002140462624014239,0.0009102218169504398
3.6,44.99324198523267,-0.0020494404423191948,0.0011335964738551352
3.7,44.99303704118844,-0.0019360807949336811,0.0013507220258159023
3.8000000000000003,44.992843433108945,-0.0018010085923520908,0.0015669400307773127
3.9000000000000004,44.99266333224971,-0.0016443145892743594,0.001758925842999532
4.0,44.992498900790785,-0.0014684220049744068,0.001965272677674896
4.1000000000000005,44.992352058590285,-0.0012718947372069161,0.0021584316602774123
4.2,44.99222486911657,-0.0010560515711791757,0.0023811995204868572
4.3,44.992119263959445,-0.0008179316191304908,0.0026237003133853937
4.4,44.992037470797534,-0.0005555615877919501,0.0028243912382744474
4.5,44.99198191463876,-0.00027312246396450635,0.0030965392027520857
4.6000000000000005,44.99195460239236,3.653145631070387e-05,0.0033832107346848505
4.7,44.99195825553799,0.0003748525297791877,0.003639024242269981
4.800000000000001,44.99199574079097,0.0007387549540061877,0.003855154308873579
4.9,44.99206961628637,0.0011242703848935443,0.003965446318392754
5.0,44.99218204332486,0.0015208150167328183,0.004058580992964945
5.1000000000000005,44.992334124826534,0.001926673116029315,0.004140020737286324
5.2,44.992526792138136,0.002340675189757946,0.004213270759960674
5.300000000000001,44.99276085965711,0.0027620022657540155,0.004301439714037724
5.4,44.99303705988368,0.0031921462371577863,0.00431453999681407
5.5,44.9933562745074,0.0036236002368391917,0.004329744370915091
5.6000000000000005,44.993718634531085,0.004056574673930703,0.0043426605745059705
5.7,44.99412429199848,0.004490840731381299,0.0042747788697114954
5.800000000000001,44.994573376071614,0.0049183186183524505,0.004098812541241893
5.9,44.99506520793345,0.005328199872476638,0.0038086908048575725
6.0,44.9955980279207,0.005709068952962394,0.0034520574852594894
6.1000000000000005,44.996168934816,0.006054274701488345,0.003122714732367177
6.2,44.996774362286146,0.0063665461747250615,0.0028739459019109918
6.300000000000001,44.99741101690362,0.006653940764916162,0.0026879016411909913
6.4,44.99807641098011,0.00692273092903526,0.0025270683308108257
6.5,44.99876868407301,0.007175437762116342,0.0023433770514692683
6.6000000000000005,44.999486227849225,0.00740977546726327,0.0021809834633809084
6.7,45.00022720539595,0.00762787381360136,0.0020125027660806874
6.800000000000001,45.00098999277731,0.00782912409020943,0.0018066868364641979
6.9,45.00177290518633,0.00800979277385585,0.0015409465188057135
7.0,45.002573884463715,0.00816388742573642,0.0013063850691956355
7.1000000000000005,45.00339027320629,0.008294525932655984,0.0010739949674002558
7.2,45.00421972579956,0.00840192542939601,0.0008130158951019607
7.300000000000001,45.005059918342496,0.008483227018906206,0.0006020193850617855
7.4,45.00590824104439,0.008543428957412384,0.0004944485090984541
7.5,45.00676258394013,0.00859287380832223,0.00045134953905595393
7.6000000000000005,45.00762187132096,0.008638008762227825,0.0005207995085589075
7.7,45.00848567219718,0.008690088713083716,0.0006595535038521304
7.800000000000001,45.009354681068494,0.008756044063468929,0.0007499363534694436
7.9,45.01023028547484,0.008831037698815873,0.0007976986160473265
8.0,45.01111338924472,0.008910807560420606,0.0007429019709133426
