Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009225650877645042
0.1,45.0,-0.0009225650877645042,-0.009047721662278473
0.2,44.99990774349122,-0.0018273372539923515,-0.008978783796350708
0.30000000000000004,44.999725009765825,-0.0027252156336274227,-0.008930543933184794
0.4,44.999452488202465,-0.003618270026945902,-0.00889013760162252
0.5,44.999090661199766,-0.004507283787108154,-0.008882151338338489
0.6000000000000001,44.99863993282106,-0.0053954989209420035,-0.008882892138738585
0.7000000000000001,44.99810038292896,-0.006283788134815862,-0.008962124876140981
0.8,44.99747200411548,-0.00718000062242996,-0.00907572548247966
0.9,44.99675400405324,-0.008087573170677926,-0.00918179976129358
1.0,44.99594524673617,-0.009005753146807283,-0.009263449513299679
1.1,44.99504467142149,-0.009932098098137252,-0.009357464804458484
1.2000000000000002,44.994051461611676,-0.010867844578583101,-0.009445462366897481
1.3,44.992964677153815,-0.011812390815272848,-0.009522269905365378
1.4000000000000001,44.99178343807229,-0.012764617805809387,-0.009643928876255642
1.5,44.990506976291705,-0.01372901069343495,-0.009742046840016125
1.6,44.98913407522237,-0.014703215377436563,-0.009869588200516676
1.7000000000000002,44.98766375368462,-0.015690174197488232,-0.00994832602460903
1.8,44.986094736264874,-0.016685006799949133,-0.009974309571476976
1.9000000000000001,44.98442623558488,-0.017682437757096832,-0.009900497640084653
2.0,44.98265799180917,-0.018672487521105296,-0.009801627156497779
2.1,44.98079074305706,-0.019652650236755075,-0.009710408613076765
2.2,44.97882547803338,-0.020623691098062752,-0.009560217174273264
2.3000000000000003,44.97676310892358,-0.02157971281549008,-0.009415531275259624
2.4000000000000004,44.97460513764203,-0.022521265943016042,-0.00932649296987234
2.5,44.97235301104772,-0.023453915240003273,-0.00919339500190199
2.6,44.97000761952373,-0.024373254740193473,-0.00908460411623283
2.7,44.96757029404971,-0.025281715151816757,-0.008971099652550418
2.8000000000000003,44.96504212253453,-0.0261788251170718,-0.008791796316348346
2.9000000000000004,44.96242424002282,-0.027058004748706635,-0.008622672068666102
3.0,44.95971843954795,-0.027920271955573242,-0.008479186871733414
3.1,44.95692641235239,-0.028768190642746584,-0.008330431064571951
