Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.01290806314710605
0.1,45.0,-0.001290806314710605,-0.013291841007938548
0.2,44.999870919368526,-0.00261999041550446,-0.013710815133432004
0.30000000000000004,44.99960892032698,-0.003991071928847661,-0.014094596517665266
0.4,44.999209813134094,-0.005400531580614187,-0.014499749926506631
0.5,44.99866975997603,-0.00685050657326485,-0.014879900318539016
0.6000000000000001,44.99798470931871,-0.008338496605118753,-0.015215290969106801
0.7000000000000001,44.99715085965819,-0.009860025702029433,-0.015481110760063713
0.8,44.99616485708799,-0.011408136778035803,-0.01573980308116367
0.9,44.99502404341019,-0.01298211708615217,-0.016015693820677985
1.0,44.993725831701575,-0.014583686468219968,-0.016253612400624846
1.1,44.99226746305475,-0.016209047708282454,-0.01647275056100477
1.2000000000000002,44.99064655828392,-0.017856322764382933,-0.016736823743080616
1.3,44.98886092600748,-0.019530005138690992,-0.016966735211516405
1.4000000000000001,44.98690792549361,-0.021226678659842634,-0.0172409735157556
1.5,44.98478525762763,-0.022950776011418192,-0.017507790043081263
1.6,44.98249018002649,-0.02470155501572632,-0.017750864860566293
1.7000000000000002,44.98002002452492,-0.02647664150178295,-0.0179304426034104
1.8,44.97737236037474,-0.028269685762123988,-0.018151212256393764
1.9000000000000001,44.97454539179852,-0.030084806987763366,-0.018392656743228878
2.0,44.97153691109975,-0.03192407266208625,-0.01866952194548686
2.1,44.96834450383354,-0.03379102485663494,-0.01892622635873689
2.2,44.964965401347875,-0.03568364749250863,-0.019227254358981354
2.3000000000000003,44.961397036598626,-0.03760637292840677,-0.01948316444410075
2.4000000000000004,44.957636399305784,-0.039554689372816844,-0.019692246128951846
2.5,44.953680930368506,-0.04152391398571202,-0.019846652321427235
2.6,44.94952853896993,-0.04350857921785475,-0.019959229183801174
2.7,44.94517768104814,-0.045504502136234866,-0.020003296025672117
2.8000000000000003,44.94062723083452,-0.04750483173880208,-0.020019307717182352
2.9000000000000004,44.93587674766064,-0.049506762510520316,-0.020043086566258545
3.0,44.930926071409594,-0.051511071167146164,-0.020078746459548987
3.1,44.92577496429288,-0.053518945813101064,-0.020069190901691094
