Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002414934886696418
0.1,45.0,-0.00024149348866964182,-0.002288017474651391
0.2,44.99997585065113,-0.0004702952361347809,-0.0021817366752693154
0.30000000000000004,44.99992882112752,-0.0006884689036617125,-0.00208518927835924
0.4,44.999859974237154,-0.0008969878314976365,-0.0020161291182216328
0.5,44.999770275454004,-0.0010986007433197997,-0.0019498356855430343
0.6000000000000001,44.99966041537967,-0.0012935843118741033,-0.0017968257219756066
0.7000000000000001,44.999531056948484,-0.001473266884071664,-0.0016598403933409255
0.8,44.99938373026008,-0.0016392509234057565,-0.001578400482404319
0.9,44.99921980516773,-0.0017970909716461883,-0.0015344482011196013
1.0,44.99904009607057,-0.0019505357917581484,-0.0015057572836252296
1.1,44.998845042491396,-0.0021011115201206715,-0.0014536523846882935
1.2000000000000002,44.99863493133938,-0.002246476758589501,-0.0014134197529255146
1.3,44.998410283663524,-0.0023878187338820522,-0.001365846803484809
1.4000000000000001,44.99817150179014,-0.0025244034142305333,-0.0012386702765119374
1.5,44.99791906144871,-0.002648270441881727,-0.0010803492053739613
1.6,44.99765423440453,-0.002756305362419123,-0.0010436507088292654
1.7000000000000002,44.997378603868285,-0.0028606704333020497,-0.0009891641263013603
1.8,44.99709253682495,-0.0029595868459321856,-0.0009176682115374915
1.9000000000000001,44.99679657814036,-0.003051353667085935,-0.0009063866930397747
2.0,44.99649144277365,-0.003141992336389912,-0.0009452834757982939
2.1,44.99617724354001,-0.0032365206839697416,-0.0010047115992884567
2.2,44.995853591471615,-0.0033369918438985874,-0.0011036669079268746
2.3000000000000003,44.99551989228723,-0.003447358534691275,-0.0012643947924038934
2.4000000000000004,44.99517515643376,-0.0035737980139316644,-0.0013429351876445609
2.5,44.99481777663237,-0.00370809153269612,-0.001397102932454221
2.6,44.99444696747909,-0.0038478018259415422,-0.0014461043126876003
2.7,44.9940621872965,-0.003992412257210302,-0.0014923750195466171
2.8000000000000003,44.99366294607078,-0.004141649759164964,-0.0015819071810577166
2.9000000000000004,44.99324878109486,-0.004299840477270736,-0.0016714949244910824
3.0,44.992818797047136,-0.004466989969719844,-0.001795345396736063
3.1,44.99237209805016,-0.00464652450939345,-0.001859214453161782
3.2,44.991907445599225,-0.0048324459547096285,-0.0019324470685759525
3.3000000000000003,44.99142420100375,-0.005025690661567224,-0.0021099665484514817
3.4000000000000004,44.990921631937596,-0.005236687316412372,-0.0022330262079621544
3.5,44.99039796320596,-0.005459989937208587,-0.0023512505483126007
3.6,44.989851964212235,-0.005695114992039847,-0.002463028995127873
3.7,44.98928245271303,-0.005941417891552635,-0.0024874336907993572
3.8000000000000003,44.98868831092388,-0.006190161260632571,-0.0024689608135486352
