Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008392574554692
0.1,45.0,-0.0008392574554692,-0.00849237080662063
0.2,44.99991607425445,-0.001688494536131263,-0.00862560859664879
0.30000000000000004,44.99974722480084,-0.0025510553957961424,-0.008769330143014733
0.4,44.99949211926126,-0.0034279884100976155,-0.008872105757651573
0.5,44.99914932042025,-0.004315198985862773,-0.00894952333350115
0.6000000000000001,44.99871780052167,-0.005210151319212888,-0.008951066951464333
0.7000000000000001,44.998196785389744,-0.006105258014359322,-0.00893908813815729
0.8,44.99758625958831,-0.0069991668281750505,-0.008899908373772929
0.9,44.99688634290549,-0.007889157665552343,-0.008744446130233495
1.0,44.996097427138935,-0.008763602278575693,-0.008603786074049054
1.1,44.99522106691108,-0.009623980885980599,-0.008456754257452966
1.2000000000000002,44.99425866882248,-0.010469656311725896,-0.008293886211976156
1.3,44.99321170319131,-0.01129904493292351,-0.008137578286053763
1.4000000000000001,44.99208179869802,-0.012112802761528887,-0.007889085430042169
1.5,44.99087051842186,-0.012901711304533103,-0.007706487299216629
1.6,44.98958034729141,-0.013672360034454767,-0.007515977481556198
1.7000000000000002,44.98821311128796,-0.014423957782610387,-0.007380778086173582
1.8,44.9867707155097,-0.015162035591227745,-0.007235096271682306
1.9000000000000001,44.98525451195058,-0.015885545218395976,-0.0070521139276848955
2.0,44.98366595742874,-0.016590756611164464,-0.006869606332793523
2.1,44.982006881767624,-0.017277717244443817,-0.0066473314506607034
2.2,44.98027911004318,-0.01794245038950989,-0.0063823213243217125
2.3000000000000003,44.978484865004226,-0.01858068252194206,-0.006138082770038434
2.4000000000000004,44.97662679675203,-0.019194490798945904,-0.00590414658059301
2.5,44.97470734767214,-0.019784905457005203,-0.005635446260089239
2.6,44.97272885712644,-0.020348450083014127,-0.005353467620957948
2.7,44.97069401211814,-0.020883796845109923,-0.005024972785031968
2.8000000000000003,44.96860563243362,-0.02138629412361312,-0.004671147819655798
2.9000000000000004,44.966467003021265,-0.0218534089055787,-0.004315376650685184
3.0,44.96428166213071,-0.022284946570647217,-0.00401341486764711
3.1,44.96205316747364,-0.02268628805741193,-0.003705232230866575
3.2,44.9597845386679,-0.023056811280498586,-0.0034219706867717717
3.3000000000000003,44.95747885753985,-0.023399008349175764,-0.003176059640318318
3.4000000000000004,44.955138956704936,-0.023716614313207596,-0.00307564235065062
3.5,44.95276729527361,-0.024024178548272657,-0.002918368082164555
3.6,44.950364877418785,-0.024316015356489112,-0.0027548568082061383
3.7,44.94793327588314,-0.024591501037309726,-0.0026642271851817063
3.8000000000000003,44.945474125779405,-0.024857923755827897,-0.00263364869652234
3.9000000000000004,44.942988333403825,-0.02512128862548013,-0.0026104581783978433
4.0,44.94047620454128,-0.025382334443319915,-0.0025202194010497674
4.1000000000000005,44.93793797109694,-0.025634356383424893,-0.002359559325567023
4.2,44.9353745354586,-0.025870312315981595,-0.0022111817580037435
4.3,44.932787504227,-0.026091430491781968,-0.0020867434671301725
4.4,44.93017836117782,-0.026300104838494986,-0.002040322132463725
4.5,44.927548350693975,-0.026504137051741358,-0.002023563893664693
4.6000000000000005,44.9248979369888,-0.02670649344110783,-0.0021096483576222157
4.7,44.92222728764469,-0.02691745827687005,-0.0023165931287763095
4.800000000000001,44.919535541817,-0.02714911758974768,-0.0024695431719590644
4.9,44.91682063005803,-0.027396071906943587,-0.0026039985403041124
5.0,44.914081022867336,-0.027656471760973998,-0.0027435290146276955
5.1000000000000005,44.91131537569124,-0.02793082466243677,-0.0028332941330095926
5.2,44.90852229322499,-0.028214154075737727,-0.0029059834461718694
5.300000000000001,44.90570087781742,-0.028504752420354915,-0.002931303499634195
5.4,44.90285040257538,-0.028797882770318334,-0.0029166630175704
5.5,44.89997061429835,-0.029089549072075373,-0.0029614290917572197
5.6000000000000005,44.89706165939114,-0.029385691981251096,-0.00303660260699672
5.7,44.89412309019302,-0.029689352241950767,-0.0030792038952489305
5.800000000000001,44.891154154968824,-0.029997272631475662,-0.003170767211888731
5.9,44.88815442770567,-0.030314349352664534,-0.003249780935313124
6.0,44.885122992770405,-0.030639327446195845,-0.0033016454213972107
6.1000000000000005,44.88205906002579,-0.030969491988335568,-0.003380848065690374
6.2,44.878962110826954,-0.031307576794904604,-0.0034846640002567605
6.300000000000001,44.87583135314747,-0.03165604319493028,-0.003599834490620192
6.4,44.87266574882797,-0.0320160266439923,-0.0036896750035325795
6.5,44.86946414616357,-0.03238499414434556,-0.0037235195337894317
6.6000000000000005,44.866225646749136,-0.0327573460977245,-0.0037879416483139468
6.7,44.862949912139364,-0.033136140262555895,-0.0037970417589692847
6.800000000000001,44.85963629811311,-0.033515844438452826,-0.0037870161394956132
6.9,44.85628471366927,-0.033894546052402386,-0.003818215231005131
7.0,44.85289525906403,-0.0342763675755029,-0.0039180854727808925
7.1000000000000005,44.84946762230648,-0.03466817612278099,-0.004094773578716974
7.2,44.8460008046942,-0.035077653480652685,-0.004258657577568109
7.300000000000001,44.84249303934613,-0.0355035192384095,-0.004422889739226445
7.4,44.83894268742229,-0.03594580821233214,-0.004517535353998017
7.5,44.83534810660106,-0.03639756174773194,-0.004650997170739915
7.6000000000000005,44.83170835042628,-0.036862661464805935,-0.004774782950720761
7.7,44.8280220842798,-0.03734013975987801,-0.004889730631803231
7.800000000000001,44.824288070303815,-0.037829112823058335,-0.005022071877682448
7.9,44.82050515902151,-0.03833132001082658,-0.005171449049830042
8.0,44.816672027020424,-0.03884846491580958,-0.005230493169092275
8.1,44.812787180528844,-0.039371514232718806,-0.005219369323902068
8.200000000000001,44.80885002910557,-0.03989345116510902,-0.005140389958369508
8.3,44.80486068398906,-0.04040749016094597,-0.004994815539702078
8.4,44.80081993497297,-0.040906971714916175,-0.004890058854212596
8.5,44.79672923780148,-0.04139597760033743,-0.004845743918918278
8.6,44.79258964004144,-0.04188055199222926,-0.004803686053880749
8.700000000000001,44.78840158484222,-0.04236092059761734,-0.004761972629073411
8.8,44.784165492782456,-0.04283711786052468,-0.004695126152755735
8.9,44.779881780996405,-0.04330663047580025,-0.004573272716183618
9.0,44.77555111794882,-0.04376395774741861,-0.004378953372542545
9.1,44.77117472217408,-0.044201853084672865,-0.004113554884813073
9.200000000000001,44.76675453686562,-0.04461320857315418,-0.0038786941909601524
9.3,44.7622932160083,-0.04500107799225019,-0.0036857618656059707
9.4,44.75779310820908,-0.04536965417881079,-0.0035104456208374366
9.5,44.753256142791194,-0.04572069874089453,-0.0032908487631245573
9.600000000000001,44.74868407291711,-0.04604978361720699,-0.0030887966172442436
9.700000000000001,44.74407909455539,-0.046358663278931414,-0.002866779519989936
9.8,44.73944322822749,-0.04664534123093041,-0.0025272312867211885
9.9,44.7347786941044,-0.046898064359602525,-0.002173383732857825
10.0,44.73008888766844,-0.047115402732888306,-0.0019009715415259788
10.100000000000001,44.72537734739515,-0.04730549988704091,-0.0016737385845710304
10.200000000000001,44.720646797406445,-0.04747287374549801,-0.00149028760373871
10.3,44.715899510031896,-0.04762190250587188,-0.0014092586481888375
10.4,44.71113731978131,-0.04776282837069076,-0.0013706014150875793
10.5,44.70636103694424,-0.04789988851219952,-0.0013354172824034897
10.600000000000001,44.70157104809302,-0.04803343024043987,-0.0013023094302957357
10.700000000000001,44.69676770506898,-0.048163661183469444,-0.0013269025126386217
10.8,44.69195133895063,-0.048296351434733306,-0.0013324939540317097
10.9,44.68712170380716,-0.04842960083013648,-0.0013562767974574555
11.0,44.68227874372414,-0.04856522850988222,-0.0013760510375845718
11.100000000000001,44.677422220873154,-0.04870283361364068,-0.0013998132999486956
11.200000000000001,44.67255193751179,-0.04884281494363555,-0.0013668130386298347
11.3,44.66766765601743,-0.04897949624749853,-0.0013355057164036364
11.4,44.66276970639267,-0.049113046819138896,-0.0013083648295391566
11.5,44.65785840171076,-0.04924388330209281,-0.0013363086017232299
11.600000000000001,44.65293401338055,-0.049377514162265136,-0.0014078384331680427
11.700000000000001,44.64799626196432,-0.04951829800558194,-0.0014391261187017609
