Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004543556593590084
0.1,45.0,-0.0004543556593590084,-0.004672826124123078
0.2,44.99995456443406,-0.0009216382717713162,-0.004870461952695379
0.30000000000000004,44.99986240060689,-0.0014086844670408542,-0.005127007474431921
0.4,44.99972153216018,-0.0019213852144840463,-0.005322620466475352
0.5,44.99952939363873,-0.0024536472611315814,-0.00542515205436272
0.6000000000000001,44.99928402891262,-0.002996162466567854,-0.005499411956136833
0.7000000000000001,44.99898441266596,-0.003546103662181537,-0.005589794156173855
0.8,44.998629802299746,-0.0041050830777989225,-0.005694740780031183
0.9,44.998219293991966,-0.004674557155802041,-0.005816885073932667
1.0,44.997751838276386,-0.005256245663195307,-0.0060065171405498195
1.1,44.997226213710064,-0.00585689737725029,-0.006260434418520854
1.2000000000000002,44.99664052397234,-0.006482940819102376,-0.0065303005688297725
1.3,44.99599222989043,-0.007135970875985352,-0.006821409585855657
1.4000000000000001,44.99527863280283,-0.007818111834570918,-0.007044944977136767
1.5,44.99449682161938,-0.008522606332284594,-0.007227424790472858
1.6,44.99364456098615,-0.00924534881133188,-0.007396033083272503
1.7000000000000002,44.99272002610501,-0.009984952119659132,-0.0075368935522366585
1.8,44.991721530893045,-0.010738641474882796,-0.007645330485380734
1.9000000000000001,44.99064766674556,-0.01150317452342087,-0.007733635875509039
2.0,44.98949734929322,-0.012276538110971773,-0.007862461188955533
2.1,44.988269695482124,-0.013062784229867327,-0.008029248439001296
2.2,44.98696341705914,-0.013865709073767458,-0.008188840803520114
2.3000000000000003,44.98557684615176,-0.01468459315411947,-0.008346028096799615
2.4000000000000004,44.98410838683635,-0.015519195963799432,-0.008421163289845929
2.5,44.98255646723997,-0.016361312292784022,-0.008481244700072187
2.6,44.98092033601068,-0.01720943676279124,-0.008334215912882546
2.7,44.97919939233441,-0.018042858354079497,-0.008097221687114561
2.8000000000000003,44.977395106499,-0.018852580522790954,-0.007855390821267613
2.9000000000000004,44.97550984844672,-0.019638119604917716,-0.007594992083184176
3.0,44.973546036486226,-0.02039761881323613,-0.007308643111947199
3.1,44.971506274604906,-0.02112848312443085,-0.007057108170374874
3.2,44.96939342629246,-0.02183419394146834,-0.006832942937189419
3.3000000000000003,44.96721000689831,-0.02251748823518728,-0.006613946620569703
3.4000000000000004,44.964958258074795,-0.023178882897244252,-0.0063789074704040955
3.5,44.96264036978507,-0.02381677364428466,-0.006147307057994262
3.6,44.960258692420645,-0.024431504350084086,-0.0059126089393120255
3.7,44.95781554198564,-0.02502276524401529,-0.005675328790507127
3.8000000000000003,44.955313265461236,-0.025590298123066003,-0.005366695423899728
3.9000000000000004,44.952754235648925,-0.026126967665455976,-0.005074537095130835
4.0,44.950141538882384,-0.026634421374969058,-0.0047378944888663245
4.1000000000000005,44.94747809674489,-0.027108210823855693,-0.004353375812171429
4.2,44.9447672756625,-0.027543548405072834,-0.003942107555841824
4.3,44.942012920821995,-0.027937759160657015,-0.003540745920795738
4.4,44.93921914490593,-0.02829183375273659,-0.0032093516511958716
4.5,44.93638996153065,-0.028612768917856177,-0.002900776040726685
4.6000000000000005,44.933528684638866,-0.028902846521928847,-0.002567552534571945
4.7,44.93063839998668,-0.02915960177538604,-0.00217636081872886
4.800000000000001,44.92772243980914,-0.029377237857258928,-0.0018069858765855785
4.9,44.92478471602341,-0.029557936444917485,-0.0015606093358046303
5.0,44.92182892237892,-0.029713997378497947,-0.0013501395942549994
5.1000000000000005,44.91885752264107,-0.029849011337923448,-0.0011429744850693965
5.2,44.915872621507276,-0.029963308786430387,-0.0009437629715882154
5.300000000000001,44.91287629062863,-0.03005768508358921,-0.0007186816030604224
