Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001560703445819267
0.1,45.0,0.0001560703445819267,0.0015098637150914168
0.2,45.000015607034456,0.0003070567160910684,0.0014853687744530854
0.30000000000000004,45.00004631270607,0.00045559359353637696,0.00156973861282099
0.4,45.00009187206542,0.0006125674548184759,0.001648432545518289
0.5,45.0001531288109,0.0007774107093703048,0.0017664347408283944
0.6000000000000001,45.00023086988184,0.0009540541834531444,0.001935293174460812
0.7000000000000001,45.00032627530018,0.0011475835008992255,0.002153873728581446
0.8,45.000441033650276,0.00136297087375737,0.002430856479742061
0.9,45.00057733073765,0.0016060565217315761,0.0027438019807862067
1.0,45.000737936389825,0.0018804367198101968,0.0029872501675647757
1.1,45.00092598006181,0.0021791617365666746,0.0030908201057757547
1.2000000000000002,45.00114389623546,0.0024882437471442503,0.0031597292645780444
1.3,45.00139272061018,0.0028042166736020543,0.0032589431068184124
1.4000000000000001,45.00167314227754,0.003130110984283896,0.0034439649671384096
1.5,45.00198615337597,0.0034745074809977364,0.003667262087581818
1.6,45.00233360412406,0.0038412336897559185,0.003945961348389978
1.7000000000000002,45.00271772749304,0.004235829824594917,0.004131806988147349
1.8,45.0031413104755,0.004649010523409651,0.004282278613725803
1.9000000000000001,45.00360621152784,0.005077238384782232,0.00434392359062078
2.0,45.00411393536632,0.005511630743844309,0.004394255015388312
2.1,45.004665098440704,0.005951056245383141,0.004399179928745718
2.2,45.005260204065245,0.006390974238257713,0.004299380965491619
2.3000000000000003,45.005899301489066,0.006820912334806875,0.004172911025765929
2.4000000000000004,45.006581392722545,0.007238203437383468,0.004080908057197353
2.5,45.00730521306629,0.007646294243103202,0.004031067802145596
2.6,45.0080698424906,0.008049401023317762,0.004015058905810356
2.7,45.008874782592926,0.008450906913898798,0.004151201760538254
2.8000000000000003,45.00971987328432,0.008866027089952624,0.004368720089347914
2.9000000000000004,45.01060647599331,0.009302899098887416,0.004557846040772004
3.0,45.0115367659032,0.009758683702964614,0.004787874195093865
3.1,45.0125126342735,0.010237471122474001,0.005029223382283193
3.2,45.01353638138575,0.010740393460702321,0.005132607843912752
3.3000000000000003,45.01461042073181,0.011253654245093597,0.005140678645698493
3.4000000000000004,45.01573578615633,0.011767722109663446,0.005147425473821817
3.5,45.016912558367295,0.012282464657045626,0.005192709440241731
3.6,45.018140804832996,0.0128017356010698,0.005232728025310394
3.7,45.0194209783931,0.01332500840360084,0.005273845144536482
3.8000000000000003,45.02075347923346,0.013852392918054488,0.00530483325432859
3.9000000000000004,45.02213871852527,0.014382876243487348,0.005308273317660655
4.0,45.023577006149615,0.014913703575253411,0.005409472853347841
4.1000000000000005,45.02506837650714,0.015454650860588198,0.005468630774326124
4.2,45.0266138415932,0.01600151393802081,0.0054987888971669485
4.3,45.028213992987006,0.0165513928277375,0.005567817653586304
4.4,45.02986913226978,0.017108174593096135,0.0056618519446787465
4.5,45.031579949729085,0.017674359787564008,0.005767917745761989
4.6000000000000005,45.03334738570784,0.01825115156214021,0.005913729485060949
4.7,45.03517250086406,0.018842524510646302,0.006115549920541372
4.800000000000001,45.03705675331512,0.019454079502700443,0.006315080795394288
4.9,45.039002161265394,0.02008558758223987,0.006586210776405264
5.0,45.041010720023614,0.020744208659880393,0.006855403598722344
5.1000000000000005,45.0430851408896,0.02142974901975263,0.0070940762939458975
5.2,45.04522811579158,0.02213915664914722,0.007254906186610166
5.300000000000001,45.0474420314565,0.02286464726780824,0.0074205352570785085
5.4,45.04972849618328,0.023606700793516087,0.0075824985066663955
5.5,45.052089166262625,0.024364950644182724,0.0076593149473838254
5.6000000000000005,45.05452566132705,0.02513088213892111,0.007664845659751527
5.7,45.057038749540936,0.02589736670489626,0.007669711915199364
5.800000000000001,45.05962848621143,0.0266643378964162,0.007604675197613381
5.9,45.062294920001065,0.027424805416177537,0.007509184050561889
6.0,45.065037400542685,0.028175723821233723,0.007391554578859839
6.1000000000000005,45.06785497292481,0.02891487927911971,0.007274756559533203
6.2,45.070746460852725,0.02964235493507303,0.00708737344733985
6.300000000000001,45.07371069634623,0.030351092279807017,0.006826652936635428
6.4,45.07674580557421,0.031033757573470558,0.006586847438283343
6.5,45.079849181331554,0.03169244231729889,0.006351107908191719
6.6000000000000005,45.08301842556329,0.032327553108118065,0.006110823762361822
6.7,45.0862511808741,0.032938635484354245,0.005825869316248674
6.800000000000001,45.089545044422536,0.033521222415979116,0.005644356004702123
6.9,45.09289716666413,0.034085658016449326,0.005594056246285096
7.0,45.09630573246578,0.03464506364107783,0.005549251998010733
7.1000000000000005,45.09977023882988,0.03519998884087891,0.005477287932581667
7.2,45.10329023771397,0.035747717634137074,0.005357399361271455
7.300000000000001,45.10686500947739,0.03628345757026422,0.00518648909061387
7.4,45.11049335523441,0.03680210647932561,0.004981780766560948
7.5,45.114173565882346,0.0373002845559817,0.004693578747378735
7.6000000000000005,45.117903594337946,0.03776964243071958,0.004337192129571942
7.7,45.12168055858101,0.03820336164367677,0.003985642797001539
7.800000000000001,45.125500894745386,0.038601925923376926,0.0036419037272938373
7.9,45.12936108733772,0.03896611629610631,0.00333506501720379
8.0,45.133257698967334,0.039299622797826686,0.003096402225180189
8.1,45.13718766124711,0.039609263020344704,0.0029418810096074333
8.200000000000001,45.14114858754915,0.03990345112130545,0.00275755054496626
8.3,45.145138932661276,0.040179206175802076,0.0026011358015318267
8.4,45.14915685327886,0.04043931975595526,0.002352561092292407
8.5,45.153200785254455,0.0406745758651845,0.0020634269260978795
8.6,45.15726824284097,0.040880918557794285,0.0017799976540461722
8.700000000000001,45.161356334696755,0.041058918323198905,0.0015168061646466584
8.8,45.16546222652907,0.04121059893966357,0.0013011983221412938
8.9,45.16958328642304,0.0413407187718777,0.0010186286704136386
9.0,45.17371735830022,0.04144258163891906,0.0007884645059826085
9.1,45.17786161646412,0.04152142808951732,0.0005541955399187341
9.200000000000001,45.18201375927307,0.0415768476435092,0.000296662738775642
9.3,45.18617144403742,0.04160651391738676,3.1116931048513873e-06
9.4,45.19033209542916,0.04160682508669725,-0.00026755080015539265
9.5,45.19449277793783,0.04158007000668171,-0.0005413219798328712
9.600000000000001,45.1986507849385,0.04152593780869842,-0.0008902833496105715
9.700000000000001,45.202803378719366,0.04143690947373736,-0.001196095324943751
9.8,45.20694706966674,0.04131729994124299,-0.0014402166513559408
9.9,45.21107879966087,0.041173278276107395,-0.0016121186427929591
10.0,45.215196127488475,0.0410120664118281,-0.0017457127469695552
10.100000000000001,45.21929733412966,0.04083749513713114,-0.0018599336082794691
10.200000000000001,45.223381083643375,0.040651501776303195,-0.0019759717272445423
10.3,45.227446233821006,0.04045390460357874,-0.0021050717375462815
10.4,45.23149162428136,0.040243397429824114,-0.002206480433095689
10.5,45.235515964024344,0.040022749386514546,-0.0022450065699483974
10.600000000000001,45.239518238962994,0.0397982487295197,-0.002261585798049659
10.700000000000001,45.24349806383594,0.03957209014971474,-0.002262237518093285
10.8,45.24745527285092,0.03934586639790541,-0.002312035121315248
10.9,45.25138985949071,0.039114662885773886,-0.002371992625794317
11.0,45.255301325779286,0.038877463623194455,-0.0024741101635672095
11.100000000000001,45.2591890721416,0.03863005260683773,-0.0025061308402087126
11.200000000000001,45.263052077402286,0.03837943952281686,-0.0024842110787332092
11.3,45.26689002135457,0.03813101841494354,-0.002443067757910639
11.4,45.270703123196064,0.03788671163915248,-0.002464572340160837
11.5,45.27449179435998,0.037640254405136395,-0.0025581149939610578
11.600000000000001,45.27825581980049,0.037384442905740285,-0.002732366216559599
11.700000000000001,45.28199426409107,0.037111206284084326,-0.0029405108065632644
11.8,45.28570538471948,0.036817155203428,-0.0031946564332642593
11.9,45.28938710023982,0.036497689560101576,-0.003569650345021948
12.0,45.29303686919583,0.03614072452559938,-0.00392066102847291
12.100000000000001,45.29665094164839,0.035748658422752086,-0.004273751856507609
12.200000000000001,45.30022580749066,0.03532128323710133,-0.004657270205658206
12.3,45.303757935814374,0.03485555621653551,-0.004995664658941721
12.4,45.307243491436026,0.03435598975064134,-0.005361131952462772
12.5,45.31067909041109,0.03381987655539506,-0.005720152527243007
12.600000000000001,45.31406107806663,0.03324786130267075,-0.006092626522962046
12.700000000000001,45.3173858641969,0.03263859865037455,-0.006490435174404281
12.8,45.32064972406194,0.031989555132934125,-0.006916692836574808
12.9,45.32384867957523,0.031297885849276647,-0.007290602020724691
13.0,45.326978468160156,0.03056882564720418,-0.007591289733063635
13.100000000000001,45.33003535072488,0.029809696673897806,-0.0077649138199732265
13.200000000000001,45.33301632039227,0.029033205291900486,-0.007867897531134142
13.3,45.33591964092146,0.028246415538787074,-0.00808001189774313
13.4,45.33874428247534,0.027438414349012764,-0.008305190130331071
13.5,45.34148812391024,0.02660789533597966,-0.00854911271807082
13.600000000000001,45.34414891344384,0.025752984064172566,-0.008781638383640978
13.700000000000001,45.34672421185025,0.02487482022580847,-0.008982484176370677
13.8,45.34921169387283,0.023976571808171407,-0.009158679090041954
13.9,45.35160935105365,0.023060703899167215,-0.009279877731243924
14.0,45.35391542144357,0.022132716126042826,-0.009452720279671123
14.100000000000001,45.35612869305617,0.0211874440980757,-0.009596401838003928
14.200000000000001,45.35824743746598,0.02022780391427531,-0.009730980811659441
14.3,45.360270217857405,0.01925470583310937,-0.009808859826777906
14.4,45.36219568844072,0.018273819850431583,-0.009873530484988714
14.5,45.36402307042576,0.017286466801932715,-0.009882186046314757
14.600000000000001,45.36575171710595,0.016298248197301225,-0.00987667792671074
14.700000000000001,45.36738154192568,0.015310580404630155,-0.009791379466771808
14.8,45.368912599966144,0.014331442457952977,-0.0097480182857905
14.9,45.370345744211946,0.013356640629373931,-0.009712915001468415
15.0,45.37168140827488,0.012385349129227093,-0.009715578939644576
15.100000000000001,45.3729199431878,0.011413791235262621,-0.009739718195702855
15.200000000000001,45.37406132231133,0.01043981941569234,-0.009844341349012475
15.3,45.3751053042529,0.009455385280791095,-0.00998948578534194
15.4,45.37605084278098,0.008456436702256905,-0.010113973167623412
15.5,45.3768964864512,0.007445039385494567,-0.010266552532999459
15.600000000000001,45.37764099038975,0.006418384132194607,-0.010482646689575598
15.700000000000001,45.37828282880297,0.005370119463237051,-0.010732787291801892
15.8,45.378819840749294,0.004296840734056865,-0.011050628202462798
15.9,45.379249524822704,0.0031917779138105895,-0.011301444428469797
16.0,45.37956870261408,0.002061633470963614,-0.011511097689953485
16.1,45.37977486596118,0.000910523701968249,-0.0116424154639723
16.2,45.379865918331376,-0.0002537178444289561,-0.01172542176130115
16.3,45.37984054654693,-0.0014262600205590878,-0.011814852533744273
16.400000000000002,45.37969792054488,-0.002607745273933532,-0.011835538903095444
16.5,45.37943714601748,-0.003791299164243051,-0.01175080455608465
16.6,45.37905801610106,-0.004966379619851533,-0.011627572075452128
16.7,45.378561378139075,-0.006129136827396721,-0.01142339069802709
16.8,45.37794846445633,-0.007271475897199446,-0.011170892590758454
16.900000000000002,45.37722131686662,-0.008388565156275308,-0.01096233384611552
17.0,45.37638246035099,-0.009484798540886836,-0.010736719695213559
17.1,45.3754339804969,-0.010558470510408207,-0.010431729991360394
17.2,45.37437813344586,-0.011601643509544225,-0.010126437328993628
17.3,45.3732179690949,-0.012614287242443602,-0.009799961533950002
17.400000000000002,45.37195654037066,-0.013594283395838616,-0.009418634146486093
17.5,45.37059711203108,-0.014536146810487205,-0.009014268805113995
17.6,45.369143497350024,-0.015437573690998617,-0.008581024487190293
17.7,45.367599739980925,-0.01629567613971763,-0.008158352183527591
17.8,45.36597017236696,-0.0171115113580704,-0.0077896124643358974
17.900000000000002,45.36425902123115,-0.017890472604504,-0.0073912641637656675
18.0,45.3624699739707,-0.01862959902088055,-0.006989662935949288
18.1,45.360607014068606,-0.01932856531447549,-0.0065972830153457705
18.2,45.35867415753716,-0.019988293616010053,-0.006253567566459702
18.3,45.35667532817556,-0.020613650372656032,-0.005974066408174687
18.400000000000002,45.35461396313829,-0.02121105701347351,-0.00567476763184407
18.5,45.35249285743695,-0.021778533776657904,-0.005432725391348202
18.6,45.35031500405928,-0.022321806315792732,-0.005228610454932794
18.7,45.3480828234277,-0.022844667361286,-0.005033226537854428
18.8,45.345798356691574,-0.02334799001507145,-0.004886927688415865
18.900000000000002,45.343463557690065,-0.023836682783913044,-0.004683803656310606
19.0,45.341079889411674,-0.024305063149544094,-0.004500825787362444
19.1,45.33864938309672,-0.024755145728280345,-0.004297619588954716
19.200000000000003,45.33617386852389,-0.025184907687175823,-0.004058716705906632
19.3,45.33365537775518,-0.025590779357766477,-0.0038691729784367528
19.400000000000002,45.3310962998194,-0.025977696655610158,-0.0036738317874194467
19.5,45.32849853015384,-0.026345079834352095,-0.0034434277428948275
19.6,45.3258640221704,-0.026689422608641582,-0.0031652062627966666
19.700000000000003,45.32319507990954,-0.027005943234921254,-0.002881237234645561
19.8,45.320494485586046,-0.027294066958385804,-0.002558195343236277
19.900000000000002,45.317765078890204,-0.027549886492709435,-0.002256219688319176
20.0,45.31501009024094,-0.027775508461541348,-0.0019479843436898195
20.1,45.312232539394785,-0.027970306895910332,-0.0016317071898024522
20.200000000000003,45.30943550870519,-0.02813347761489058,-0.0013248706623467392
20.3,45.306622160943704,-0.02826596468112525,-0.0010485420060986894
20.400000000000002,45.30379556447559,-0.02837081888173512,-0.0008250332306016137
20.5,45.30095848258742,-0.02845332220479528,-0.0006594994117283235
20.6,45.29811315036694,-0.028519272145968114,-0.000539180503475136
20.700000000000003,45.29526122315234,-0.02857319019631563,-0.0005310000342899817
20.8,45.292403904132705,-0.028626290199744626,-0.000502223660479993
20.900000000000002,45.28954127511273,-0.028676512565792626,-0.0004797985257507414
21.0,45.28667362385615,-0.0287244924183677,-0.0004933222383485882
21.1,45.28380117461432,-0.02877382464220256,-0.0005214877205057737
21.200000000000003,45.2809237921501,-0.028825973414253137,-0.0004953429203566445
21.3,45.27804119480867,-0.0288755077062888,-0.0004890802300547559
21.400000000000002,45.27515364403804,-0.028924415729294276,-0.0005934100470877031
21.5,45.27226120246512,-0.028983756734003045,-0.0007228991377047461
21.6,45.26936282679171,-0.02905604664777352,-0.0008703819587673135
21.700000000000003,45.26645722212694,-0.029143084843650253,-0.0009485857633185553
21.8,45.263542913642574,-0.029237943419982107,-0.0009653872313937357
21.900000000000002,45.26061911930057,-0.029334482143121482,-0.0008892303426853205
22.0,45.257685671086264,-0.029423405177390012,-0.000784535877122866
22.1,45.25474333056852,-0.0295018587651023,-0.0006856906101313897
