Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006313548224765736
0.1,45.0,0.0006313548224765736,0.006118518436046272
0.2,45.00006313548225,0.0012432066660812008,0.0059693865329268885
0.30000000000000004,45.00018745614886,0.0018401453193738898,0.005789363069457488
0.4,45.00037147068079,0.0024190816263196385,0.005564857753954656
0.5,45.000613378843425,0.002975567401715104,0.005275558329645154
0.6000000000000001,45.0009109355836,0.00350312323467962,0.004906201704386188
0.7000000000000001,45.00126124790707,0.0039937434051182386,0.004535755716418428
0.8,45.00166062224758,0.004447318976760081,0.00417288409751776
0.9,45.00210535414525,0.004864607386511857,0.0037592928555169056
1.0,45.00259181488391,0.005240536672063548,0.0032471169940798098
1.1,45.00311586855111,0.005565248371471529,0.0027019074159881336
1.2000000000000002,45.00367239338826,0.005835439113070343,0.0021934183760587175
1.3,45.00425593729956,0.006054780950676214,0.001799797255759848
1.4000000000000001,45.00486141539463,0.006234760676252199,0.001419455821691786
1.5,45.00548489146226,0.006376706258421377,0.0010200906947273316
1.6,45.0061225620881,0.006478715327894111,0.0006050002713779695
1.7000000000000002,45.006770433620886,0.006539215355031908,0.00023036439583151743
1.8,45.007424355156395,0.006562251794615059,-0.000150848791757585
1.9000000000000001,45.00808058033585,0.006547166915439301,-0.0005304328817892786
2.0,45.0087352970274,0.006494123627260373,-0.0009243049986230869
2.1,45.009384709390126,0.006401693127398064,-0.0012844443272339013
2.2,45.010024878702865,0.006273248694674674,-0.0016515191244356727
2.3000000000000003,45.01065220357233,0.006108096782231107,-0.0019992790752761096
2.4000000000000004,45.011263013250556,0.0059081688747034955,-0.0023914718675965927
2.5,45.01185383013802,0.005669021687943837,-0.0028054290508766596
2.6,45.012420732306815,0.005388478782856171,-0.0032441394777869806
2.7,45.012959580185104,0.0050640648350774725,-0.003706336624895303
2.8000000000000003,45.01346598666861,0.004693431172587942,-0.00415680014658595
2.9000000000000004,45.01393532978587,0.0042777511579293465,-0.004634615043697682
3.0,45.01436310490166,0.00381428965355958,-0.005042925588786685
3.1,45.01474453386702,0.003309997094680911,-0.005395663205879914
3.2,45.015075533576486,0.002770430774092919,-0.005657804823177287
3.3000000000000003,45.015352576653896,0.00220465029177519,-0.0058696839367688245
3.4000000000000004,45.015573041683076,0.0016176818980983068,-0.006029829609849207
3.5,45.01573480987288,0.0010146989371133883,-0.0061556517957116145
3.6,45.015836279766596,0.0003991337575422263,-0.006275659261810793
3.7,45.01587619314235,-0.00022843216863885352,-0.006423353974178419
3.8000000000000003,45.015853349925486,-0.000870767566056696,-0.00661733528627611
3.9000000000000004,45.01576627316888,-0.0015325010946843076,-0.0068204033342758145
4.0,45.01561302305941,-0.0022145414281118866,-0.006954200908356222
4.1000000000000005,45.0153915689166,-0.0029099615189475125,-0.007105672912602915
4.2,45.01510057276471,-0.0036205288102078015,-0.007241916374134431
4.3,45.014738519883686,-0.004344720447621242,-0.007408537152953811
4.4,45.01430404783892,-0.005085574162916627,-0.007562242595897619
4.5,45.01379549042263,-0.005841798422506386,-0.00774379849785313
4.6000000000000005,45.01321131058038,-0.006616178272291703,-0.007870104962548294
4.7,45.012549692753154,-0.00740318876854653,-0.007973106961572274
4.800000000000001,45.0118093738763,-0.008200499464703762,-0.008096773829154054
4.9,45.01098932392983,-0.009010176847619164,-0.008184792820713107
5.0,45.010088306245066,-0.009828656129690472,-0.008278684857877276
5.1000000000000005,45.0091054406321,-0.010656524615478204,-0.00841777085845412
5.2,45.00803978817055,-0.011498301701323613,-0.008644629944392726
5.300000000000001,45.006889958000414,-0.01236276469576289,-0.008860385904449587
5.4,45.00565368153084,-0.013248803286207846,-0.009091581225209344
