Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0015328003105836638
0.1,45.0,-0.00015328003105836638,-0.0013428638901515078
0.2,44.99998467199689,-0.00028756642007351715,-0.0012067129119601792
0.30000000000000004,44.99995591535489,-0.0004082377112695351,-0.0011031409164709643
0.4,44.99991509158376,-0.0005185518029166315,-0.0009502072239625863
0.5,44.99986323640347,-0.0006135725253128901,-0.0007536566219180218
0.6000000000000001,44.99980187915094,-0.0006889381875046924,-0.0005435949792296711
0.7000000000000001,44.99973298533219,-0.0007432976854276595,-0.0002958614326316334
0.8,44.99965865556364,-0.0007728838286908228,1.0094001224175699e-05
0.9,44.999581367180774,-0.0007718744285684052,0.00036121029024147744
1.0,44.99950417973792,-0.0007357533995442575,0.0007267646570797974
1.1,44.999430604397965,-0.0006630769338362777,0.001072456828436207
1.2000000000000002,44.99936429670458,-0.0005558312509926569,0.0013474595532495682
1.3,44.99930871357948,-0.00042108529566770025,0.00154241349565879
1.4000000000000001,44.99926660504991,-0.00026684394610182113,0.0016975796365040923
1.5,44.999239920655306,-9.708598245141212e-05,0.0018583661134229084
1.6,44.99923021205706,8.87506288908789e-05,0.002014289304646531
1.7000000000000002,44.999239087119946,0.00029017955935553216,0.0021713500083997447
1.8,44.999268105075885,0.0005073145601955063,0.00225672620471448
1.9000000000000001,44.999318836531906,0.0007329871806669545,0.002343507427571247
2.0,44.99939213524997,0.0009673379234240789,0.0024570436630593612
2.1,44.99948886904231,0.0012130422897300153,0.002696301886060783
2.2,44.999610173271286,0.0014826724783360938,0.002954568544135322
2.3000000000000003,44.999758440519116,0.0017781293327496263,0.0031805422643625303
2.4000000000000004,44.99993625345239,0.0020961835591858796,0.0034452330116898962
2.5,45.000145871808314,0.002440706860354868,0.003702036583221772
2.6,45.000389942494344,0.0028109105186770456,0.003984275652183299
2.7,45.00067103354621,0.003209338083895376,0.004207775202587565
2.8000000000000003,45.00099196735461,0.0036301156041541327,0.004412040503351806
2.9000000000000004,45.00135497891502,0.004071319654489314,0.00459710857232046
3.0,45.00176211088047,0.004531030511721358,0.004669921641460152
3.1,45.00221521393164,0.004998022675867374,0.00473577293104942
3.2,45.002715016199225,0.005471599968972316,0.00473328388967863
3.3000000000000003,45.003262176196124,0.00594492835794018,0.004620087525403454
3.4000000000000004,45.00385666903192,0.0064069371104805255,0.004440245151240035
3.5,45.00449736274297,0.006850961625604527,0.004261795459997959
3.6,45.00518245890553,0.007277141171604324,0.003993863552882601
3.7,45.00591017302269,0.007676527526892584,0.003675896078154259
3.8000000000000003,45.00667782577538,0.00804411713470801,0.003374405711572198
3.9000000000000004,45.00748223748885,0.00838155770586523,0.0030787702088346945
4.0,45.00832039325943,0.008689434726748699,0.002802377132770514
4.1000000000000005,45.009189336732106,0.008969672440025752,0.002533238574523667
4.2,45.01008630397611,0.009222996297478117,0.0022636038398927186
4.3,45.01100860360586,0.009449356681467388,0.0020270396818229046
4.4,45.011953539274,0.00965206064964968,0.001809284828530554
4.5,45.01291874533897,0.009832989132502735,0.0016281288272483162
4.6000000000000005,45.01390204425222,0.009995802015227567,0.00141144161810877
4.7,45.01490162445374,0.010136946177038444,0.0012138855157079538
4.800000000000001,45.015915319071446,0.01025833472860924,0.0010255877352048327
4.9,45.01694115254431,0.010360893502129723,0.0008452264836953205
5.0,45.01797724189452,0.010445416150499254,0.000697238048996438
5.1000000000000005,45.01902178350957,0.010515139955398899,0.000583594569601184
5.2,45.020073297505114,0.010573499412359017,0.00047185351450306043
5.300000000000001,45.02113064744635,0.010620684763809323,0.0003447504622110255
5.4,45.02219271592273,0.010655159810030426,0.00023415221721617433
5.5,45.02325823190373,0.010678575031752043,9.70240354355648e-05
5.6000000000000005,45.024326089406905,0.0106882774352956,2.7188057132605207e-05
5.7,45.025394917150436,0.01069099624100886,-6.0606060674483716e-05
5.800000000000001,45.02646401677454,0.010684935634941412,-0.00017531528376803627
5.9,45.027532510338034,0.010667404106564608,-0.00028366227420461193
6.0,45.02859925074869,0.010639037879144147,-0.0003731865045357421
6.1000000000000005,45.0296631545366,0.010601719228690572,-0.0004899372222041624
6.2,45.03072332645947,0.010552725506470156,-0.0005851313199036239
6.300000000000001,45.03177859901012,0.010494212374479794,-0.0006165090675298011
6.4,45.032828020247564,0.010432561467726814,-0.0005683302887730446
6.5,45.033871276394336,0.01037572843884951,-0.0004883856692114589
6.6000000000000005,45.03490884923822,0.010326889871928363,-0.0004478047193834047
6.7,45.035941538225416,0.010282109399990023,-0.0004656806579268906
6.800000000000001,45.036969749165415,0.010235541334197334,-0.00047328140393170475
6.9,45.03799330329883,0.010188213193804163,-0.000396603192335325
7.0,45.03901212461822,0.010148552874570631,-0.00033459155758239033
7.1000000000000005,45.040026979905676,0.010115093718812392,-0.00026787691099403835
7.2,45.041038489277554,0.010088306027712988,-0.00023420397443695576
7.300000000000001,45.042047319880325,0.010064885630269292,-0.0001908046098007307
7.4,45.043053808443354,0.01004580516928922,-0.00012871177714392963
7.5,45.04405838896028,0.010032933991574827,-2.6851448002018632e-05
7.6000000000000005,45.04506168235944,0.010030248846774625,0.00011109346078062546
7.7,45.04606470724411,0.010041358192852687,0.0002690021566844981
7.800000000000001,45.0470688430634,0.010068258408521137,0.0003817058271688933
7.9,45.048075668904254,0.010106428991238026,0.0004898969506496511
8.0,45.04908631180338,0.010155418686302991,0.0005935997688711843
8.1,45.05010185367201,0.01021477866319011,0.0006768233145635392
8.200000000000001,45.05112333153833,0.010282460994646464,0.0008188040010610945
8.3,45.052151577637794,0.010364341394752574,0.0009507865451402335
8.4,45.053188011777266,0.010459420049266597,0.001098218189218209
8.5,45.054233953782195,0.010569241868188417,0.001286000314438614
8.6,45.055290877969014,0.010697841899632278,0.0015794497082085388
8.700000000000001,45.05636066215897,0.010855786870453134,0.0018267775975848335
8.8,45.05744624084602,0.011038464630211617,0.0020489061866960337
8.9,45.058550087309044,0.01124335524888122,0.002286410598048927
9.0,45.05967442283393,0.011471996308686111,0.0025463249744987503
9.1,45.0608216224648,0.011726628806135985,0.002785432765474902
9.200000000000001,45.06199428534541,0.01200517208268348,0.0030701840289931834
9.3,45.06319480255368,0.012312190485582797,0.003319239963483414
9.4,45.06442602160224,0.012644114481931137,0.003532045083413366
9.5,45.065690433050435,0.012997318990272472,0.0038447817291212246
9.600000000000001,45.06699016494946,0.0133817971631846,0.0040868820294874516
9.700000000000001,45.06832834466578,0.013790485366133344,0.004294160412281407
9.8,45.06970739320239,0.014219901407361483,0.004560857163705029
9.9,45.07112938334313,0.014675987123731984,0.004768971320449674
10.0,45.0725969820555,0.01515288425577695,0.0049315178812857
10.100000000000001,45.07411227048108,0.015646036043905527,0.00508886648282329
10.200000000000001,45.07567687408547,0.016154922692187854,0.005248693691990142
10.3,45.07729236635469,0.016679792061386867,0.005337804639194232
10.4,45.07896034556082,0.017213572525306288,0.005428211194797602
10.5,45.08068170281336,0.017756393644786046,0.005580644536227118
10.600000000000001,45.08245734217783,0.018314458098408766,0.0057222301135055114
