Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006689807191912964
0.1,45.0,-0.0006689807191912964,-0.0067543490172316395
0.2,44.99993310192808,-0.0013444156209144603,-0.006793942212858122
0.30000000000000004,44.99979866036599,-0.0020238098422002727,-0.006797478754533954
0.4,44.99959627938177,-0.002703557717653668,-0.006805566707776581
0.5,44.99932592361,-0.003384114388431326,-0.006871653434112329
0.6000000000000001,44.99898751217116,-0.004071279731842559,-0.0069208315339952895
0.7000000000000001,44.99858038419798,-0.004763362885242088,-0.0069317678206653
0.8,44.99810404790945,-0.005456539667308618,-0.006845285523853566
0.9,44.99755839394272,-0.006141068219693974,-0.006725253599845252
1.0,44.996944287120755,-0.006813593579678499,-0.006565984599340117
1.1,44.996262927762785,-0.007470192039612512,-0.006417950756255995
1.2000000000000002,44.99551590855882,-0.008111987115238112,-0.006241587553247269
1.3,44.9947047098473,-0.008736145870562838,-0.006029558633960335
1.4000000000000001,44.99383109526024,-0.009339101733958872,-0.005793922849649046
1.5,44.992897185086846,-0.009918494018923776,-0.005592309666783002
1.6,44.991905335684955,-0.010477724985602076,-0.005390276672875798
1.7000000000000002,44.990857563186395,-0.011016752652889657,-0.005200409139617154
1.8,44.989755887921106,-0.011536793566851371,-0.005028892373204748
1.9000000000000001,44.98860220856442,-0.012039682804171847,-0.004827774333194645
2.0,44.987398240284,-0.01252246023749131,-0.004652287864581393
2.1,44.986145994260255,-0.01298768902394945,-0.004458416053007802
2.2,44.98484722535786,-0.01343353062925023,-0.004255309033808424
2.3000000000000003,44.98350387229493,-0.013859061532631074,-0.00403344342060338
2.4000000000000004,44.98211796614167,-0.014262405874691412,-0.0038641072355691045
2.5,44.9806917255542,-0.014648816598248321,-0.0037549523064761524
2.6,44.979226843894374,-0.015024311828895937,-0.00368000502262714
2.7,44.97772441271149,-0.01539231233115865,-0.0035988914923573323
2.8000000000000003,44.97618518147837,-0.015752201480394384,-0.0035261928908198914
2.9000000000000004,44.97460996133033,-0.016104820769476374,-0.0035132145397180404
3.0,44.97299947925338,-0.016456142223448177,-0.0035443423326707965
