Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014686730951571358
0.1,45.0,0.00014686730951571358,0.0011174159201560174
0.2,45.00001468673095,0.00025860890153131533,0.0007864250372587032
0.30000000000000004,45.000040547621104,0.00033725140525718567,0.00047292047259353553
0.4,45.00007427276163,0.0003845434525165392,0.00017517915110149
0.5,45.00011272710688,0.0004020613676266882,-6.633377888809461e-05
0.6000000000000001,45.00015293324365,0.00039542798973787874,-0.0002726392708599091
0.7000000000000001,45.00019247604262,0.00036816406265188784,-0.00043844908516083036
0.8,45.000229292448886,0.0003243191541358048,-0.000568552784497023
0.9,45.0002617243643,0.0002674638756861025,-0.0006959535977124621
1.0,45.00028847075187,0.00019786851591485632,-0.0008149954886878245
1.1,45.00030825760346,0.0001163689670460738,-0.0009636614463230655
1.2000000000000002,45.00031989450016,2.0002822413767163e-05,-0.0010975106899778501
1.3,45.0003218947824,-8.97482465840177e-05,-0.001197520917469579
1.4000000000000001,45.00031291995774,-0.0002095003383309757,-0.0013484577206351895
1.5,45.000291969923914,-0.0003443461103944945,-0.0015203515384112896
1.6,45.00025753531287,-0.0004963812642356236,-0.001719780485946591
1.7000000000000002,45.00020789718645,-0.0006683593128302828,-0.0018613592571235817
1.8,45.000141061255164,-0.0008544952385426408,-0.0020742824244630847
1.9000000000000001,45.00005561173131,-0.0010619234809889494,-0.0023234451147703702
2.0,44.99994941938321,-0.0012942679924659861,-0.002603313115903808
2.1,44.999819992583966,-0.0015545993040563671,-0.002745300097436729
2.2,44.99966453265356,-0.0018291293138000403,-0.002766640217550101
2.3000000000000003,44.99948161972218,-0.0021057933355550507,-0.0028725532928591787
2.4000000000000004,44.99927104038863,-0.002393048664840969,-0.003019176045787064
2.5,44.99903173552214,-0.002694966269419674,-0.003193060323981725
2.6,44.998762238895196,-0.003014272301817847,-0.0034487220083975726
2.7,44.99846081166502,-0.0033591445026576044,-0.003624210385353568
2.8000000000000003,44.99812489721475,-0.0037215655411929616,-0.0038820950744886083
2.9000000000000004,44.99775274066063,-0.004109775048641823,-0.004147430390552973
3.0,44.99734176315577,-0.004524518087697119,-0.004436461450545155
3.1,44.996889311347,-0.0049681642327516345,-0.004802430507022111
3.2,44.996392494923725,-0.005448407283453846,-0.005230670422506629
3.3000000000000003,44.99584765419538,-0.005971474325704509,-0.005708230787527658
3.4000000000000004,44.99525050676281,-0.006542297404457276,-0.006113285260822021
3.5,44.99459627702236,-0.007153625930539476,-0.006506748450960797
3.6,44.993880914429305,-0.007804300775635556,-0.006829076520757296
3.7,44.99310048435174,-0.008487208427711286,-0.007205987327898172
3.8000000000000003,44.992251763508975,-0.009207807160501104,-0.007489567531564066
3.9000000000000004,44.991330982792924,-0.009956763913657511,-0.007709932689537902
4.0,44.990335306401555,-0.010727757182611299,-0.007834727499264088
4.1000000000000005,44.9892625306833,-0.011511229932537712,-0.008010847832304907
4.2,44.98811140769004,-0.0123123147157682,-0.008129487438901547
4.3,44.98688017621846,-0.013125263459658351,-0.008177871477334673
4.4,44.9855676498725,-0.013943050607391823,-0.008118624983650432
4.5,44.98417334481176,-0.014754913105756863,-0.008029238933837625
4.6000000000000005,44.982697853501186,-0.01555783699914063,-0.0079785259907027
4.7,44.98114206980127,-0.016355689598210897,-0.007923624064285859
4.800000000000001,44.97950650084145,-0.017148052004639487,-0.0077747650223257
4.9,44.97779169564099,-0.017925528506872054,-0.0075935333439293
5.0,44.9759991427903,-0.01868488184126498,-0.0073911651218717565
5.1000000000000005,44.97413065460617,-0.01942399835345216,-0.007125917026599799
5.2,44.97218825477083,-0.02013659005611214,-0.00689304487464879
5.300000000000001,44.970174595765215,-0.02082589454357702,-0.006679325712792584
5.4,44.968092006310854,-0.021493827114856277,-0.006377099551429394
5.5,44.965942623599375,-0.022131537069999214,-0.0060940305253693134
5.6000000000000005,44.96372946989237,-0.02274094012253615,-0.00577944018774363
5.7,44.96145537588012,-0.02331888414131051,-0.00545125664678539
5.800000000000001,44.95912348746599,-0.023864009805989052,-0.005080617334446512
5.9,44.95673708648539,-0.0243720715394337,-0.00468091717541719
6.0,44.954299879331444,-0.02484016325697542,-0.004320814341713432
6.1000000000000005,44.95181586300575,-0.025272244691146764,-0.004024009885541954
6.2,44.949288638536636,-0.025674645679700958,-0.0037209902384937954
6.300000000000001,44.94672117396866,-0.02604674470355034,-0.0034418678607058117
6.4,44.94411649949831,-0.02639093148962092,-0.0031788926205177205
6.5,44.94147740634934,-0.02670882075167269,-0.0029593884392554847
6.6000000000000005,44.93880652427418,-0.02700475959559824,-0.0027062811298972462
6.7,44.93610604831462,-0.027275387708587964,-0.0024680505635774628
6.800000000000001,44.93337850954376,-0.027522192764945712,-0.00221701670415548
6.9,44.93062629026726,-0.02774389443536126,-0.0018805631955818509
