Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005070162272709233
0.1,45.0,0.0005070162272709233,0.005086643461219009
0.2,45.000050701622726,0.0010156805733928242,0.005085380119316805
0.30000000000000004,45.000152269680065,0.001524218585324505,0.005062634859359928
0.4,45.0003046915386,0.0020304820712604976,0.005072073209591439
0.5,45.00050773974572,0.0025376893922196414,0.005029433469152934
0.6000000000000001,45.000761508684946,0.0030406327391349353,0.004991435019299635
0.7000000000000001,45.00106557195886,0.0035397762410648986,0.0049639642442209095
0.8,45.00141954958297,0.0040361726654869895,0.004862971387985388
0.9,45.00182316684952,0.004522469804285528,0.004779917862461764
1.0,45.00227541382994,0.005000461590531705,0.004699680577248812
1.1,45.002775459988996,0.005470429648256586,0.004654376466036998
1.2000000000000002,45.00332250295382,0.005935867294860286,0.0046374053027117895
1.3,45.00391608968331,0.006399607825131465,0.004539391445457504
1.4000000000000001,45.00455605046582,0.0068535469696772156,0.004470620015137878
1.5,45.00524140516279,0.007300608971191003,0.004470049737748112
1.6,45.00597146605991,0.007747613944965814,0.004500171719113706
1.7000000000000002,45.00674622745441,0.008197631116877185,0.004536144631774603
1.8,45.00756599056609,0.008651245580054645,0.004601151929373016
1.9000000000000001,45.0084311151241,0.009111360772991947,0.0046512995803049744
2.0,45.009342251201396,0.009576490731022444,0.004676359501090822
2.1,45.0102999002745,0.010044126681131527,0.004682895120778903
2.2,45.01130431294261,0.010512416193209417,0.004672105774109199
2.3000000000000003,45.012355554561935,0.010979626770620338,0.004520051500957879
2.4000000000000004,45.01345351723899,0.011431631920716126,0.004353072847140415
2.5,45.01459668043107,0.011866939205430166,0.004215561085712246
2.6,45.015783374351614,0.01228849531400139,0.00411440002004437
2.7,45.01701222388301,0.012699935316005828,0.004050674361033842
2.8000000000000003,45.01828221741461,0.013105002752109213,0.004027608500039439
2.9000000000000004,45.019592717689825,0.013507763602113157,0.004008056653339878
3.0,45.02094349405004,0.013908569267447143,0.0040310550822254786
3.1,45.02233435097678,0.014311674775669692,0.004132019114902182
3.2,45.02376551845435,0.01472487668715991,0.004196283145186521
3.3000000000000003,45.02523800612306,0.015144505001678563,0.004228277359909351
3.4000000000000004,45.02675245662323,0.015567332737669498,0.004218675665898939
3.5,45.028309189896994,0.01598920030425939,0.004260267912730011
3.6,45.02990810992742,0.016415227095532392,0.0042850685246602314
3.7,45.031549632636974,0.016843733947998416,0.004411844929393806
3.8000000000000003,45.033234006031776,0.017284918440937797,0.004546908197366885
3.9000000000000004,45.03496249787587,0.017739609260674485,0.004754398469711279
4.0,45.03673645880194,0.01821504910764561,0.0049634716551195685
4.1000000000000005,45.0385579637127,0.01871139627315757,0.00513675520655595
4.2,45.04042910334002,0.019225071793813164,0.005309636809636994
4.3,45.0423516105194,0.019756035474776862,0.005560416097156849
4.4,45.044327214066875,0.02031207708449255,0.00582553208802352
4.5,45.046358421775324,0.0208946302932949,0.0060303235551320234
4.6000000000000005,45.04844788480465,0.021497662648808105,0.006213175901423362
4.7,45.05059765106954,0.02211898023895044,0.00641479792417684
4.800000000000001,45.05280954909343,0.022760460031368127,0.006539466406343004
4.9,45.055085595096564,0.023414406672002425,0.0066582137629584105
5.0,45.057427035763766,0.024080228048298263,0.006730010582632582
5.1000000000000005,45.059835058568595,0.024753229106561525,0.006794626583565024
5.2,45.06231038147925,0.025432691764918025,0.006872752332063406
5.300000000000001,45.06485365065574,0.02611996699812437,0.00693700609110048
5.4,45.067465647355554,0.026813667607234415,0.006952676301601204
5.5,45.07014701411628,0.027508935237394533,0.006871768397307234
5.6000000000000005,45.07289790764002,0.02819611207712526,0.006702374835642923
5.7,45.07571751884773,0.02886634956068955,0.006437838338680495
5.800000000000001,45.0786041538038,0.029510133394557603,0.006212527649793625
5.9,45.08155516714326,0.030131386159536963,0.006039013316152483
6.0,45.08456830575921,0.03073528749115221,0.00591247692286603
6.1000000000000005,45.087641834508325,0.031326535183438815,0.005789310773908089
6.2,45.09077448802667,0.03190546626082962,0.005580638844481898
6.300000000000001,45.093965034652754,0.032463530145277815,0.005314138065201665
6.4,45.09721138766728,0.03299494395179798,0.005085559643197309
6.5,45.10051088206246,0.03350349991611771,0.00494009758489994
6.6000000000000005,45.10386123205407,0.033997509674607705,0.004829479811965538
