Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009080532839885122
0.1,45.0,0.0009080532839885122,0.009013968438645187
0.2,45.0000908053284,0.0018094501278530309,0.008934936128384762
0.30000000000000004,45.000271750341184,0.0027029437406915074,0.008836458795598788
0.4,45.00054204471525,0.003586589620251386,0.00869817910473747
0.5,45.00090070367728,0.004456407530725133,0.008574094480811235
0.6000000000000001,45.00134634443035,0.005313816978806257,0.008445839708674312
0.7000000000000001,45.00187772612823,0.006158400949673688,0.00836389213522762
0.8,45.0024935662232,0.00699479016319645,0.008330130954096184
0.9,45.00319304523952,0.007827803258606068,0.008316814903584631
1.0,45.00397582556538,0.008659484748964531,0.008284202462698197
1.1,45.00484177404027,0.009487904995234352,0.008344948179596905
1.2000000000000002,45.0057905645398,0.010322399813194043,0.008424050426244025
1.3,45.00682280452112,0.011164804855818444,0.008518531957996255
1.4000000000000001,45.0079392850067,0.01201665805161807,0.008498133612120594
1.5,45.00914095081186,0.012866471412830129,0.008466388585863717
1.6,45.01042759795315,0.013713110271416501,0.008463680855454382
1.7000000000000002,45.01179890898029,0.01455947835696194,0.008520500889913017
1.8,45.01325485681598,0.01541152844595324,0.008576196639260215
1.9000000000000001,45.01479600966058,0.016269148109879263,0.00869112570325453
2.0,45.01642292447156,0.017138260680204714,0.008752297302672053
2.1,45.01813675053959,0.01801349041047192,0.008743140777793805
2.2,45.019938099580635,0.0188878044882513,0.008768578105492919
2.3000000000000003,45.02182688002946,0.019764662298800594,0.00882000740387144
2.4000000000000004,45.02380334625934,0.02064666303918774,0.008939538839062771
2.5,45.02586801256326,0.021540616923094013,0.009015876721443937
2.6,45.02802207425557,0.022442204595238407,0.009106661967142595
2.7,45.03026629471509,0.023352870791952668,0.009172097125874626
2.8000000000000003,45.03260158179429,0.02427008050454013,0.009265300726915239
2.9000000000000004,45.03502858984474,0.025196610577231656,0.009286427915860295
3.0,45.03754825090246,0.026125253368817682,0.009355926846724072
3.1,45.04016077623935,0.02706084605349009,0.009449870648707065
3.2,45.0428668608447,0.028005833118360798,0.009545191388380453
3.3000000000000003,45.04566744415653,0.028960352257198844,0.009595290072952267
3.4000000000000004,45.04856347938225,0.02991988126449407,0.009622755430262683
3.5,45.0515554675087,0.030882156807520336,0.009711329670046417
3.6,45.054643683189454,0.03185328977452498,0.009831043959961502
3.7,45.057829012166906,0.03283639417052113,0.00986328506781312
3.8000000000000003,45.061112651583954,0.03382272267730244,0.009793164935189341
3.9000000000000004,45.06449492385169,0.03480203917082138,0.009755479309295663
4.0,45.06797512776877,0.03577758710175094,0.009676424040187207
4.1000000000000005,45.07155288647894,0.036745229505769667,0.00957519785147274
4.2,45.07522740942952,0.03770274929091694,0.00943331281497931
4.3,45.07899768435861,0.038646080572414865,0.009387531139894245
4.4,45.082862292415854,0.039584833686404294,0.00933069618944366
