Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011897330823636837
0.1,45.0,-0.00011897330823636837,-0.0012133930349145922
0.2,44.99998810266918,-0.00024031261172782759,-0.0011930414858888484
0.30000000000000004,44.999964071408,-0.00035961676031671247,-0.0011405526730435408
0.4,44.999928109731975,-0.0004736720276210665,-0.0010553864288304073
0.5,44.99988074252921,-0.0005792106705041072,-0.0010436986985372368
0.6000000000000001,44.99982282146216,-0.000683580540357831,-0.0010291703987166947
0.7000000000000001,44.999754463408124,-0.0007864975802295004,-0.001038316103603096
0.8,44.9996758136501,-0.00089032919058981,-0.0010827748257346422
0.9,44.99958678073104,-0.0009986066731632742,-0.0011800019186613416
1.0,44.999486920063724,-0.0011166068650294084,-0.001348370258942784
1.1,44.999375259377224,-0.001251443890923687,-0.0015698921830948468
1.2000000000000002,44.99925011498813,-0.0014084331092331717,-0.0017795526696812193
1.3,44.999109271677206,-0.0015863883762012934,-0.002020699245636989
1.4000000000000001,44.99895063283959,-0.0017884583007649925,-0.002169495261753754
1.5,44.99877178700951,-0.0020054078269403676,-0.0021869573329542907
1.6,44.99857124622682,-0.002224103560235797,-0.002199249565278253
1.7000000000000002,44.99834883587079,-0.0024440285167636223,-0.0022420183955173425
1.8,44.998104433019115,-0.0026682303563153563,-0.0022910552415759586
1.9000000000000001,44.997837609983485,-0.0028973358804729524,-0.002365653791668174
2.0,44.99754787639544,-0.0031339012596397695,-0.002305153632755836
2.1,44.99723448626948,-0.0033644166229153533,-0.002222348335035281
2.2,44.99689804460718,-0.0035866514564188816,-0.0021183912271319546
2.3000000000000003,44.99653937946154,-0.003798490579132077,-0.001978643918621596
2.4000000000000004,44.996159530403624,-0.003996354970994237,-0.0018640797036217278
2.5,44.99575989490653,-0.004182762941356409,-0.0017377890654233354
2.6,44.99534161861239,-0.004356541847898743,-0.0015755393152439693
2.7,44.9949059644276,-0.00451409577942314,-0.0013589403859389283
2.8000000000000003,44.99445455484966,-0.004649989818017033,-0.0011478136548698215
2.9000000000000004,44.993989555867856,-0.004764771183504015,-0.0009503126856247357
3.0,44.99351307874951,-0.004859802452066488,-0.0007305784302022785
3.1,44.9930270985043,-0.004932860295086716,-0.0004903908300178321
3.2,44.99253381247479,-0.0049818993780884994,-0.00017495071718737887
3.3000000000000003,44.99203562253698,-0.004999394449807237,0.00017255722410403057
3.4000000000000004,44.991535683092,-0.004982138727396834,0.0005242445022679236
3.5,44.991037469219265,-0.004929714277170042,0.0008152500787668777
3.6,44.99054449779155,-0.004848189269293354,0.0010763659732784458
3.7,44.99005967886462,-0.00474055267196551,0.0013040558984278225
3.8000000000000003,44.98958562359742,-0.004610147082122727,0.001572910115686907
3.9000000000000004,44.989124608889206,-0.004452856070554036,0.001810399905464693
4.0,44.98867932328215,-0.004271816080007568,0.002037773792887092
4.1000000000000005,44.98825214167415,-0.0040680387007188575,0.0022668398514298373
4.2,44.98784533780408,-0.0038413547155758745,0.0024216516951586654
4.3,44.98746120233252,-0.003599189546060009,0.0025771951362031156
4.4,44.98710128337792,-0.003341470032439696,0.002684757081109812
4.5,44.986767136374674,-0.0030729943243287157,0.002684371885313001
4.6000000000000005,44.98645983694224,-0.002804557135797414,0.0026810481555407132
4.7,44.98617938122866,-0.002536452320243344,0.0026836772635004317
4.800000000000001,44.98592573599664,-0.002268084593893299,0.0026790941063871516
4.9,44.98569892753724,-0.002000175183254585,0.0026135783947710705
5.0,44.98549891001892,-0.0017388173437774788,0.002503533261360873
5.1000000000000005,44.98532502828454,-0.0014884640176413902,0.002455750713820518
5.2,44.98517618188278,-0.0012428889462593393,0.0024771048310247854
5.300000000000001,44.98505189298815,-0.0009951784631568594,0.002464450897227315
5.4,44.98495237514184,-0.0007487333734341288,0.0025074812615117925
5.5,44.98487750180449,-0.0004979852472829505,0.0025025951475734225
5.6000000000000005,44.98482770327976,-0.00024772573252560687,0.0024745400297044185
5.7,44.984802930706515,-2.717295551658838e-07,0.0024937738949818784
5.800000000000001,44.984802903533556,0.0002491056599430233,0.002539031237884871
5.9,44.98482781409955,0.0005030087837315095,0.002598678780941439
6.0,44.984878114977924,0.0007628766618256524,0.00265355267646114
6.1000000000000005,44.98495440264411,0.0010282319294717679,0.0027108696932926736
6.2,44.98505722583705,0.0012993188988010343,0.0028412574973927227
6.300000000000001,44.98518715772693,0.001583444648540308,0.002978325367591638
6.4,44.98534550219179,0.0018812771852994709,0.003171140045659532
6.5,44.98553362991032,0.002198391189865423,0.0033239404724372773
6.6000000000000005,44.985753469029305,0.0025307852371091524,0.0034152857256084437
6.7,44.98600654755302,0.0028723138096699956,0.00351220802804147
6.800000000000001,44.986293778933984,0.0032235346124741444,0.0035164691321005804
6.9,44.98661613239523,0.0035751815256842012,0.0034071347151893912
7.0,44.986973650547796,0.003915894997203139,0.0033570513717398084
7.1000000000000005,44.98736524004752,0.004251600134377122,0.0032961394309166093
7.2,44.98779040006096,0.0045812140774687815,0.0032291339398699513
7.300000000000001,44.988248521468705,0.004904127471455778,0.0031613440718530313
7.4,44.988738934215846,0.00522026187864108,0.003077188431030453
7.5,44.98926096040371,0.005527980721744125,0.0030366844778881483
7.6000000000000005,44.98981375847589,0.005831649169532941,0.0030257924135033737
7.7,44.990396923392844,0.006134228410883277,0.00303124996557042
7.800000000000001,44.99101034623393,0.006437353407440321,0.0030315750728909558
7.9,44.99165408157467,0.006740510914729415,0.0029951267992249964
8.0,44.992328132666145,0.007040023594651914,0.0029378505766301556
8.1,44.99303213502561,0.0073338086523149285,0.0028790926687825786
8.200000000000001,44.99376551589084,0.00762171791919319,0.0027980645228035702
8.3,44.99452768768276,0.007901524371473546,0.0027563670830887013
8.4,44.99531784011991,0.008177161079782416,0.0027486365298068113
8.5,44.99613555622789,0.008452024732763096,0.0026745082572314947
8.6,44.99698075870116,0.008719475558486244,0.002561149451800816
8.700000000000001,44.997852706257014,0.00897559050366633,0.0025083045565651046
8.8,44.99875026530738,0.009226420959322839,0.0024301727987004976
8.9,44.99967290740331,0.009469438239192888,0.0022947106081128237
9.0,45.00061985122723,0.00969890930000417,0.0020667553805444887
9.1,45.00158974215723,0.009905584838058618,0.0018111023301588
9.200000000000001,45.002580300641036,0.0100866950710745,0.0016525002855483837
9.3,45.003588970148144,0.010251945099629338,0.0015127429504877747
9.4,45.00461416465811,0.010403219394678115,0.0013912319077620924
9.5,45.00565448659758,0.010542342585454324,0.0013146189108421088
9.600000000000001,45.00670872085612,0.010673804476538536,0.0013074669933258291
9.700000000000001,45.007776101303776,0.010804551175871119,0.0013174152704615839
9.8,45.008856556421364,0.010936292702917277,0.0014188202097576619
9.9,45.00995018569165,0.011078174723893042,0.0015312200385237936
10.0,45.011058003164045,0.011231296727745421,0.001666380338592778
10.100000000000001,45.012181132836815,0.011397934761604701,0.0017363392651493078
10.200000000000001,45.01332092631298,0.011571568688119632,0.001802519344162631
10.3,45.01447808318179,0.011751820622535894,0.00182866005964858
10.4,45.01565326524404,0.011934686628500751,0.001889312843876771
10.5,45.016846733906895,0.012123617912888428,0.0019232099537532387
10.600000000000001,45.018059095698185,0.012315938908263754,0.001992675756402787
10.700000000000001,45.019290689589006,0.012515206483904032,0.002075555356623363
