Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008725354262680727
0.1,45.0,-0.0008725354262680727,-0.008721061513703365
0.2,44.999912746457376,-0.0017446415776384092,-0.008641400672425152
0.30000000000000004,44.99973828229961,-0.002608781644880925,-0.008561195153810373
0.4,44.99947740413512,-0.003464901160261962,-0.008483002027996685
0.5,44.9991309140191,-0.00431320136306163,-0.008364338005399315
0.6000000000000001,44.99869959388279,-0.0051496351636015625,-0.008247443230354758
0.7000000000000001,44.99818463036643,-0.005974379486637038,-0.008146532210431113
0.8,44.99758719241777,-0.006789032707680149,-0.008034031679277772
0.9,44.996908289146994,-0.007592435875607926,-0.007952085823962967
1.0,44.996149045559434,-0.008387644458004223,-0.007931709334490961
1.1,44.99531028111364,-0.00918081539145332,-0.007958717653713438
1.2000000000000002,44.99439219957449,-0.009976687156824664,-0.007954854541242031
1.3,44.99339453085881,-0.010772172610948866,-0.007973843946251963
1.4000000000000001,44.99231731359772,-0.011569557005574063,-0.008033795770835243
1.5,44.99116035789716,-0.012372936582657586,-0.008026079097515376
1.6,44.98992306423889,-0.013175544492409125,-0.007991217416510054
1.7000000000000002,44.98860550978965,-0.01397466623406013,-0.00796111340834671
1.8,44.98720804316624,-0.0147707775748948,-0.00795143385756969
1.9000000000000001,44.985730965408756,-0.01556592096065177,-0.007929955014136836
2.0,44.98417437331269,-0.016358916462065453,-0.007824437198456241
2.1,44.98253848166648,-0.017141360181911078,-0.007664700155798995
2.2,44.980824345648294,-0.017907830197490978,-0.0074197092043759155
2.3000000000000003,44.979033562628544,-0.01864980111792857,-0.007126575972825095
2.4000000000000004,44.97716858251675,-0.01936245871521108,-0.006822034305071074
2.5,44.97523233664523,-0.020044662145718185,-0.00654803745786025
2.6,44.973227870430655,-0.02069946589150421,-0.00630451085049641
2.7,44.9711579238415,-0.021329916976553853,-0.006167745031839563
2.8000000000000003,44.96902493214385,-0.02194669147973781,-0.006045529794043396
2.9000000000000004,44.96683026299588,-0.02255124445914215,-0.006006082437969699
3.0,44.96457513854996,-0.023151852702939117,-0.006028994753941511
3.1,44.96225995327967,-0.02375475217833327,-0.006005121981126656
3.2,44.95988447806184,-0.024355264376445935,-0.005978143813902924
3.3000000000000003,44.95744895162419,-0.024953078757836228,-0.005897250005331105
3.4000000000000004,44.954953643748404,-0.02554280375836934,-0.005751666335305272
3.5,44.95239936337257,-0.026117970391899864,-0.005614544467819749
3.6,44.94978756633338,-0.02667942483868184,-0.005491072178113449
3.7,44.94711962384951,-0.027228532056493185,-0.005353528154295943
3.8000000000000003,44.94439677064386,-0.02776388487192278,-0.005211608656126086
3.9000000000000004,44.94162038215667,-0.02828504573753539,-0.005077062391019381
4.0,44.938791877582915,-0.028792751976637325,-0.005000842185425889
4.1000000000000005,44.93591260238525,-0.029292836195179917,-0.004961720642271423
