Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003589671135563713
0.1,45.0,-0.0003589671135563713,-0.0032752080842838346
0.2,44.99996410328865,-0.0006864879219847548,-0.0030343940878698634
0.30000000000000004,44.999895454496446,-0.0009899273307717412,-0.00281009241108276
0.4,44.99979646176337,-0.0012709365718800172,-0.0025947489441874656
0.5,44.99966936810618,-0.0015304114662987637,-0.0023614266999254013
0.6000000000000001,44.99951632695955,-0.001766554136291304,-0.0021067569800800844
0.7000000000000001,44.99933967154592,-0.0019772298342993124,-0.0019276235118847675
0.8,44.99914194856249,-0.002169992185487789,-0.0017037818532829583
0.9,44.998924949343944,-0.002340370370816085,-0.0014764349545412594
1.0,44.99869091230686,-0.002488013866270211,-0.0013068919722763843
1.1,44.99844211092024,-0.0026187030634978493,-0.0011013485985414916
1.2000000000000002,44.998180240613884,-0.0027288379233519986,-0.0008695147478626949
1.3,44.99790735682155,-0.002815789398138268,-0.0007399266481087224
1.4000000000000001,44.99762577788174,-0.0028897820629491403,-0.0006030041035661086
1.5,44.99733679967544,-0.002950082473305751,-0.0004627208673602021
1.6,44.99704179142811,-0.0029963545600417713,-0.00026486378215754744
1.7000000000000002,44.99674215597211,-0.003022840938257526,-0.00013401490575429381
1.8,44.99643987187828,-0.0030362424288329555,2.6467680613461036e-05
1.9000000000000001,44.9961362476354,-0.0030335956607716093,0.0001574235347143705
2.0,44.99583288806932,-0.0030178533073001723,0.00026034791377781727
2.1,44.99553110273859,-0.0029918185159223906,0.00035381974300991977
2.2,44.995231920887,-0.0029564365416213986,0.00038921327998809425
2.3000000000000003,44.99493627723284,-0.002917515213622589,0.0003791154250251061
2.4000000000000004,44.99464452571147,-0.0028796036711200785,0.0003804194645288446
2.5,44.99435656534436,-0.002841561724667194,0.0003027367895148825
2.6,44.99407240917189,-0.002811288045715706,0.000277650706859548
2.7,44.993791280367326,-0.002783522975029751,0.00027210055648524563
2.8000000000000003,44.99351292806982,-0.0027563129193812264,0.00027651289228711764
2.9000000000000004,44.993237296777885,-0.0027286616301525147,0.00024247838500958668
3.0,44.99296443061487,-0.002704413791651556,0.0002239596044945273
