Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020973536086151684
0.1,45.0,-0.00020973536086151684,-0.001971001182583046
0.2,44.99997902646391,-0.00040683547911982143,-0.0018107676793738946
0.30000000000000004,44.999938342916,-0.000587912247057211,-0.0017134929338328418
0.4,44.99987955169129,-0.0007592615404404951,-0.0016350085188562157
0.5,44.999803625537254,-0.0009227623923261166,-0.0014826152872852287
0.6000000000000001,44.99971134929802,-0.0010710239210546396,-0.0013079709749640874
0.7000000000000001,44.99960424690591,-0.0012018210185510483,-0.001072708524795102
0.8,44.99948406480406,-0.0013090918710305585,-0.000877838242809015
0.9,44.99935315561696,-0.00139687569531146,-0.0006919406953595498
1.0,44.99921346804742,-0.001466069764847415,-0.0005718446851697001
1.1,44.99906686107094,-0.001523254233364385,-0.0003908052222591909
1.2000000000000002,44.9989145356476,-0.0015623347555903042,-0.0002254885733631032
1.3,44.99875830217204,-0.0015848836129266144,-8.69799450255864e-05
1.4000000000000001,44.99859981381075,-0.001593581607429173,8.810262024469563e-05
1.5,44.99844045565001,-0.0015847713454047035,0.00031696779980057405
1.6,44.99828197851547,-0.0015530745654246461,0.0005510338271578341
1.7000000000000002,44.99812667105893,-0.0014979711827088626,0.0007394530638296658
1.8,44.99797687394066,-0.0014240258763258962,0.0009272889428366118
1.9000000000000001,44.99783447135302,-0.001331296982042235,0.0011037887890248692
2.0,44.99770134165482,-0.0012209181031397481,0.0011657652017026804
2.1,44.997579249844506,-0.00110434158296948,0.0011365627352488683
2.2,44.997468815686204,-0.000990685309444593,0.0010689211264260081
2.3000000000000003,44.99736974715526,-0.0008837931968019921,0.0010836619757768192
2.4000000000000004,44.99728136783558,-0.0007754269992243101,0.0010225784819493276
2.5,44.997203825135664,-0.0006731691510293777,0.0009622178125961991
2.6,44.99713650822056,-0.0005769473697697577,0.0008883963711742846
2.7,44.99707881348358,-0.0004881077326523292,0.0007697396311661519
2.8000000000000003,44.99703000271032,-0.00041113376953571396,0.0006632053259012638
2.9000000000000004,44.99698888933336,-0.0003448132369455875,0.0005930854287506552
3.0,44.996954408009664,-0.0002855046940705222,0.0005019019989450919
3.1,44.99692585754026,-0.00023531449417601297,0.00040945882904500037
3.2,44.99690232609084,-0.0001943686112715129,0.00019277841177875438
3.3000000000000003,44.99688288922972,-0.00017509077009363744,-7.033789415640528e-05
3.4000000000000004,44.996865380152705,-0.00018212455950927797,-0.0003397145564205268
3.5,44.99684716769676,-0.00021609601515133053,-0.0005340901856690223
3.6,44.99682555809524,-0.0002695050337182328,-0.000618267322762891
3.7,44.99679860759187,-0.00033133176599452197,-0.0006554700243272671
3.8000000000000003,44.99676547441527,-0.00039687876842724873,-0.0006381269910360471
3.9000000000000004,44.99672578653843,-0.0004606914675308535,-0.0006526382501437245
4.0,44.99667971739167,-0.0005259552925452257,-0.0007022035778664993
4.1000000000000005,44.99662712186242,-0.000596175650331876,-0.0007884842557018296
4.2,44.99656750429739,-0.0006750240759020587,-0.0009661497477749699
4.3,44.99650000188979,-0.0007716390506795553,-0.0011229020561122982
4.4,44.996422837984724,-0.0008839292562907858,-0.0012087091237211094
4.5,44.9963344450591,-0.0010048001686628963,-0.0012426328482879128
4.6000000000000005,44.99623396504223,-0.0011290634534916882,-0.0012787713278789765
4.7,44.99612105869688,-0.0012569405862795854,-0.001383498456163291
4.800000000000001,44.995995364638254,-0.0013952904318959153,-0.0014796339502697094
4.9,44.995855835595066,-0.0015432538269228857,-0.001548632476140113
5.0,44.99570151021237,-0.0016981170745368965,-0.0015663054577774644
5.1000000000000005,44.99553169850492,-0.0018547476203146437,-0.001552885173712054
5.2,44.995346223742885,-0.0020100361376858486,-0.0014995798800099883
5.300000000000001,44.99514522012912,-0.0021599941256868482,-0.001488666224310006
5.4,44.99492922071655,-0.0023088607481178483,-0.0014796683482672154
5.5,44.99469833464174,-0.0024568275829445693,-0.0014054377511147416
5.6000000000000005,44.99445265188344,-0.0025973713580560442,-0.0012751673025700923
5.7,44.994192914747636,-0.002724888088313053,-0.0011568094534722346
5.800000000000001,44.9939204259388,-0.002840569033660277,-0.0010329356956993061
5.9,44.99363636903544,-0.0029438626032302073,-0.0009075222704935137
6.0,44.99334198277512,-0.0030346148302795584,-0.0007661098786005502
6.1000000000000005,44.99303852129209,-0.003111225818139614,-0.0006046683903258875
6.2,44.99272739871028,-0.0031716926571722023,-0.00044952951577935146
6.300000000000001,44.99241022944456,-0.0032166456087501377,-0.000335592375840661
6.4,44.99208856488368,-0.0032502048463342037,-0.00021432636305419937
6.5,44.99176354439905,-0.0032716374826396236,-7.160073673913265e-05
6.6000000000000005,44.99143638065079,-0.003278797556313537,6.487120133860681e-05
6.7,44.99110850089515,-0.003272310436179676,0.00023737905490275752
6.800000000000001,44.99078126985154,-0.0032485725306894003,0.0005331284533260946
6.9,44.99045641259847,-0.003195259685356791,0.0008251740462611486
7.0,44.990136886629934,-0.0031127422807306765,0.0010213273108535621
7.1000000000000005,44.98982561240186,-0.0030106095496453197,0.0011892773905223433
7.2,44.9895245514469,-0.002891681810593086,0.001314016660429941
7.300000000000001,44.989235383265836,-0.002760280144550091,0.001396302259930598
7.4,44.98895935525138,-0.0026206499185570317,0.0015074282059945236
7.5,44.98869729025952,-0.00246990709795758,0.0015845712172644826
7.6000000000000005,44.988450299549726,-0.002311449976231131,0.001654494287888503
7.7,44.988219154552105,-0.002146000547442281,0.0017603557909434593
7.800000000000001,44.98800455449736,-0.0019699649683479342,0.0018837795904616606
7.9,44.987807558000526,-0.0017815870093017688,0.0019784362712647954
8.0,44.9876293992996,-0.00158374338217529,0.002080899231889859
8.1,44.98747102496138,-0.0013756534589863048,0.002134147662024824
8.200000000000001,44.98733345961548,-0.0011622386927838194,0.0021413434839898876
8.3,44.9872172357462,-0.0009481043443848314,0.002157971643276601
8.4,44.98712242531176,-0.000732307180057172,0.0022226053198015705
8.5,44.98704919459376,-0.0005100466480770158,0.0022065637324883503
8.6,44.98699818992895,-0.0002893902748281815,0.0021912826178125226
8.700000000000001,44.98696925090147,-7.026201304692614e-05,0.002293546608612461
8.8,44.986962224700164,0.00015909264781431912,0.002450470419043194
8.9,44.986978133964946,0.00040413968971863765,0.002571323175201571
9.0,44.987018547933914,0.0006612720072387938,0.002676968660716368
9.1,44.98708467513464,0.0009289688733104297,0.0027938545249394115
9.200000000000001,44.98717757202197,0.0012083543258043748,0.002936863326078048
9.3,44.98729840745455,0.0015020406584121786,0.003129482485135342
9.4,44.98744861152039,0.0018149889069257116,0.0033198980520882915
9.5,44.98763011041108,0.0021469787121345396,0.0035175462824559565
9.600000000000001,44.9878448082823,0.0024987333403801402,0.0036572641590100615
9.700000000000001,44.98809468161634,0.002864459756281145,0.0038186000569491586
9.8,44.988381127591964,0.0032463197619760596,0.003913230698895945
9.9,44.98870575956816,0.0036376428318656527,0.004004148444364405
10.0,44.98906952385135,0.004038057676302092,0.004136840207402969
10.100000000000001,44.98947332961898,0.004451741697042395,0.0043131207494195665
10.200000000000001,44.98991850378869,0.00488305377198435,0.004507022470347908
10.3,44.99040680916588,0.005333756019019139,0.00468123055637511
10.4,44.99094018476779,0.005801879074656648,0.004797562363046317
10.5,44.99152037267525,0.006281635310961278,0.004901499573069373
10.600000000000001,44.992148536206344,0.0067717852682682225,0.0049985760691599775
