Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002760489716469444
0.1,45.0,-0.0002760489716469444,-0.0028609172969918523
0.2,44.99997239510284,-0.0005621407013461296,-0.0028897484569043166
0.30000000000000004,44.9999161810327,-0.0008511155470365614,-0.0028342780778614633
0.4,44.999831069478,-0.0011345433548227077,-0.002855626405058529
0.5,44.999717615142515,-0.0014201059953285605,-0.002885889401740141
0.6000000000000001,44.99957560454298,-0.001708694935502575,-0.003003140142068609
0.7000000000000001,44.99940473504943,-0.0020090089497094357,-0.00311624738207228
0.8,44.999203834154464,-0.0023206336879166636,-0.0032428126527798288
0.9,44.998971770785666,-0.0026449149531946464,-0.0033580254891495834
1.0,44.99870727929035,-0.0029807175021096047,-0.003513224719339719
1.1,44.99840920754014,-0.003332039974043577,-0.0036254523847786793
1.2000000000000002,44.998076003542735,-0.003694585212521445,-0.00369597788805368
1.3,44.99770654502148,-0.004064183001326813,-0.003813904776019599
1.4000000000000001,44.99730012672135,-0.004445573478928773,-0.0040017645389321035
1.5,44.99685556937346,-0.004845749932821983,-0.004250390472036663
1.6,44.99637099438017,-0.005270788980025649,-0.004464012222611803
1.7000000000000002,44.99584391548217,-0.00571719020228683,-0.004669511374324273
1.8,44.99527219646194,-0.006184141339719257,-0.004864488060329348
1.9000000000000001,44.99465378232797,-0.006670590145752192,-0.004974753423548403
2.0,44.9939867233134,-0.007168065488107032,-0.005079415993669736
2.1,44.99326991676458,-0.007676007087474006,-0.005093860558030984
2.2,44.99250231605584,-0.008185393143277105,-0.0051043149069920175
2.3000000000000003,44.99168377674151,-0.008695824633976307,-0.005131356221401181
2.4000000000000004,44.990814194278116,-0.009208960256116425,-0.005163963194567707
2.5,44.989893298252504,-0.009725356575573194,-0.0051442897297866675
2.6,44.988920762594944,-0.010239785548551861,-0.0051250695923934315
2.7,44.98789678404009,-0.010752292507791205,-0.00510617052767576
2.8000000000000003,44.98682155478931,-0.011262909560558781,-0.005137068048350411
2.9000000000000004,44.98569526383325,-0.011776616365393823,-0.005128211888953978
3.0,44.98451760219671,-0.012289437554289219,-0.0051097040724558005
3.1,44.98328865844128,-0.0128004079615348,-0.005052270542793866
3.2,44.98200861764513,-0.013305635015814186,-0.0049589731274108815
3.3000000000000003,44.98067805414355,-0.013801532328555275,-0.004770847479629854
3.4000000000000004,44.979297900910694,-0.014278617076518261,-0.004625486326329825
3.5,44.97787003920304,-0.014741165709151242,-0.004521067843451863
3.6,44.97639592263213,-0.015193272493496428,-0.0044124072245544125
3.7,44.97487659538278,-0.01563451321595187,-0.004263851454351302
3.8000000000000003,44.97331314406118,-0.016060898361387,-0.004150300446399687
3.9000000000000004,44.97170705422504,-0.01647592840602697,-0.0040090544446190965
4.0,44.970059461384444,-0.016876833850488878,-0.0037415851524633956
4.1000000000000005,44.968371777999394,-0.01725099236573522,-0.0034310708634116335
4.2,44.96664667876282,-0.01759409945207638,-0.0031563326757912584
4.3,44.96488726881761,-0.017909732719655506,-0.0030058584433518254
4.4,44.96309629554565,-0.01821031856399069,-0.0028846036274566174
4.5,44.961275263689245,-0.01849877892673635,-0.0027829301326029307
4.6000000000000005,44.95942538579657,-0.018777071939996646,-0.0026653310917353163
4.7,44.95754767860257,-0.019043605049170177,-0.002537040709492178
4.800000000000001,44.95564331809766,-0.019297309120119396,-0.0024570868523709436
4.9,44.953713587185646,-0.01954301780535649,-0.002381552301238621
5.0,44.95175928540511,-0.01978117303548035,-0.0022844637658239273
5.1000000000000005,44.94978116810156,-0.020009619412062744,-0.002192030812622766
5.2,44.94778020616035,-0.02022882249332502,-0.002081410303049434
5.300000000000001,44.945757323911025,-0.020436963523629965,-0.002055598672178652
5.4,44.94371362755866,-0.02064252339084783,-0.0019848020060127328
5.5,44.941649375219576,-0.020841003591449102,-0.001921185282245757
5.6000000000000005,44.93956527486043,-0.02103312211967368,-0.0019117133825713865
5.7,44.93746196264846,-0.021224293457930817,-0.001912467045374785
5.800000000000001,44.93533953330267,-0.021415540162468296,-0.001945817098409082
5.9,44.93319797928642,-0.021610121872309204,-0.002039199856781131
