Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006562125282842321
0.1,45.0,0.0006562125282842321,0.00648483013188093
0.2,45.00006562125283,0.0013046955414723251,0.006435565426406579
0.30000000000000004,45.00019609080697,0.0019482520841129832,0.006385202553187768
0.4,45.000390916015384,0.00258677233943176,0.006363217593032147
0.5,45.00064959324933,0.0032230940987349743,0.006362601386525589
0.6000000000000001,45.0009719026592,0.003859354237387534,0.006389084262427154
0.7000000000000001,45.001357838082946,0.004498262663630249,0.006415061073682967
0.8,45.00180766434931,0.005139768770998546,0.006376390461924361
0.9,45.0023216412264,0.005777407817190982,0.006289250335843601
1.0,45.002899382008124,0.0064063328507753415,0.00618375492770821
1.1,45.003540015293204,0.007024708343546163,0.006035635090922536
1.2000000000000002,45.00424248612756,0.007628271852638417,0.005780205903340206
1.3,45.00500531331282,0.008206292442972437,0.005571872868094253
1.4000000000000001,45.00582594255712,0.008763479729781863,0.005401026666232735
1.5,45.00670229053009,0.009303582396405136,0.005245981371156737
1.6,45.007632648769736,0.00982818053352081,0.005144731200749284
1.7000000000000002,45.00861546682309,0.010342653653595739,0.005041839712433573
1.8,45.00964973218845,0.010846837624839095,0.004980207407824645
1.9000000000000001,45.010734415950935,0.01134485836562156,0.0048861578039920035
2.0,45.011868901787494,0.01183347414602076,0.004803587516485591
2.1,45.0130522492021,0.01231383289766932,0.004715697028633381
2.2,45.01428363249186,0.012785402600532658,0.004592632689828092
2.3000000000000003,45.01556217275191,0.013244665869515468,0.004456635106378777
2.4000000000000004,45.01688663933887,0.013690329380153346,0.004329170969366717
2.5,45.01825567227689,0.014123246477090016,0.004152303731737285
2.6,45.01966799692459,0.014538476850263745,0.0040025297586860804
2.7,45.02112184460962,0.014938729826132353,0.003897182247737486
2.8000000000000003,45.02261571759223,0.015328448050906102,0.0038382272253428273
2.9000000000000004,45.02414856239732,0.015712270773440385,0.0038058210302534044
3.0,45.025719789474664,0.016092852876465724,0.003780754492032145
3.1,45.027329074762314,0.01647092832566894,0.0037460717834539962
3.2,45.02897616759488,0.01684553550401434,0.0037187460740430826
3.3000000000000003,45.03066072114528,0.017217410111418648,0.003649194930868263
3.4000000000000004,45.03238246215642,0.017582329604505474,0.0035315103503371623
3.5,45.034140695116875,0.01793548063953919,0.003397988563023088
3.6,45.035934243180826,0.018275279495841498,0.0032568077034551804
3.7,45.03776177113041,0.018600960266187017,0.0031159488510323187
3.8000000000000003,45.03962186715703,0.01891255515129025,0.002940253400774276
3.9000000000000004,45.04151312267216,0.019206580491367677,0.002922785910973457
4.0,45.043433780721294,0.01949885908246502,0.002988689283785815
4.1000000000000005,45.04538366662954,0.019797728010843604,0.003032442585399694
4.2,45.047363439430626,0.020100972269383573,0.0031856103942026178
4.3,45.04937353665756,0.020419533308803833,0.003414872321916301
4.4,45.05141548998844,0.020761020540995465,0.003663097222208942
4.5,45.05349159204255,0.021127330263216358,0.0038868555105580974
4.6000000000000005,45.05560432506887,0.02151601581427217,0.00409387255215521
4.7,45.057755926650294,0.02192540306948769,0.00427620494990189
4.800000000000001,45.059948466957245,0.02235302356447788,0.004390592383608104
4.9,45.06218376931369,0.02279208280283869,0.004474971695445378
5.0,45.064462977593976,0.023239579972383226,0.004526042302810406
5.1000000000000005,45.06678693559121,0.02369218420266427,0.004502276301787693
5.2,45.06915615401148,0.024142411832843037,0.00453003711290632
5.300000000000001,45.07157039519476,0.02459541554413367,0.0045806584154952324
5.4,45.07402993674918,0.025053481385683193,0.004592494591242629
5.5,45.07653528488775,0.025512730844807454,0.004612183852248732
5.6000000000000005,45.079086557972225,0.02597394923003233,0.004618570468475132
5.7,45.08168395289523,0.02643580627687984,0.004604663259625424
5.800000000000001,45.08432753352292,0.026896272602842386,0.004459002946003725
5.9,45.087017160783205,0.027342172897442757,0.0043290945680166965
6.0,45.08975137807295,0.027775082354244425,0.004192560409045863
