Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0016926033990861955
0.1,45.0,-0.00016926033990861955,-0.0014530300992331158
0.2,44.99998307396601,-0.00031456334983193113,-0.0012235683590863101
0.30000000000000004,44.99995161763103,-0.0004369201857405622,-0.0010864578596015211
0.4,44.999907925612455,-0.0005455659717007143,-0.001098016404356417
0.5,44.999853369015284,-0.0006553676121363559,-0.0011830008266944584
0.6000000000000001,44.99978783225407,-0.0007736676948058019,-0.001257934486172674
0.7000000000000001,44.99971046548459,-0.0008994611434230693,-0.001256797376891321
0.8,44.99962051937025,-0.0010251408811122013,-0.001217686852159998
0.9,44.999518005282134,-0.0011469095663282011,-0.001164628150982436
1.0,44.9994033143255,-0.0012633723814264447,-0.001060508562003396
1.1,44.999276977087355,-0.0013694232376267844,-0.0009559887637963773
1.2000000000000002,44.9991400347636,-0.0014650221140064222,-0.0009193469580055456
1.3,44.9989935325522,-0.0015569568098069766,-0.0008157238618907047
1.4000000000000001,44.99883783687122,-0.0016385291959960472,-0.0007049210307911318
1.5,44.99867398395161,-0.0017090212990751603,-0.0005564203421482347
1.6,44.99850308182171,-0.0017646633332899838,-0.0003924925925555958
1.7000000000000002,44.99832661548838,-0.0018039125925455434,-0.00018549415024488408
1.8,44.998146224229124,-0.0018224620075700318,3.562587917099038e-05
1.9000000000000001,44.997963978028366,-0.0018188994196529328,0.00026576148424000936
2.0,44.9977820880864,-0.0017923232712289319,0.0004231304007367566
2.1,44.997602855759276,-0.0017500102311552562,0.000547039788907962
2.2,44.997427854736166,-0.00169530625226446,0.0006229010655192305
2.3000000000000003,44.99725832411094,-0.0016330161457125368,0.0006491617170444394
2.4000000000000004,44.99709502249637,-0.0015680999740080928,0.0006587066683047735
2.5,44.99693821249897,-0.0015022293071776157,0.0006884250549750962
2.6,44.99678798956825,-0.001433386801680106,0.0007628393426934055
2.7,44.99664465088808,-0.0013571028674107654,0.0008608321648082346
2.8000000000000003,44.99650894060134,-0.0012710196509299419,0.0009551698264162632
2.9000000000000004,44.996381838636246,-0.0011755026682883155,0.001066476595561094
3.0,44.99626428836942,-0.0010688550087322064,0.001238572795340449
3.1,44.99615740286854,-0.0009449977291981614,0.0014588522231384266
3.2,44.99606290309562,-0.0007991125068843186,0.0017301404126775553
3.3000000000000003,44.99598299184493,-0.000626098465616563,0.0020699192342975795
3.4000000000000004,44.995920381998374,-0.0004191065421868048,0.002451272048394912
3.5,44.995878471344156,-0.00017397933734731447,0.002834623170284431
3.6,44.99586107341042,0.00010948297968112891,0.003128920540469181
3.7,44.99587202170839,0.00042237503372804727,0.0033368157243483768
3.8000000000000003,44.99591425921176,0.0007560566061628853,0.003475683072362183
3.9000000000000004,44.99598986487238,0.0011036249133991038,0.003618067127929641
4.0,44.99610022736372,0.0014654316261920666,0.003709661946758554
4.1000000000000005,44.996246770526334,0.001836397820867924,0.003774059938903732
4.2,44.99643041030842,0.002213803814758296,0.0038349825356577684
4.3,44.996651790689896,0.0025973020683240713,0.0039699193075292336
4.4,44.99691152089673,0.0029942939990769968,0.004179237148827905
4.5,44.99721095029664,0.0034122177139597858,0.004331864187996492
4.6000000000000005,44.99755217206803,0.0038454041327594373,0.004393675508270066
4.7,44.99793671248131,0.004284771683586442,0.004406815079959989
4.800000000000001,44.99836518964967,0.004725453191582444,0.004455134652583367
4.9,44.99883773496883,0.005170966656840779,0.004526564567212415
5.0,44.99935483163451,0.005623623113562019,0.0046534802429410846
5.1000000000000005,44.99991719394587,0.00608897113785613,0.004805867507709505
5.2,45.000526091059655,0.006569557888627078,0.005007349503289908
5.300000000000001,45.00118304684852,0.007070292838956072,0.005236440485587302
5.4,45.00189007613241,0.0075939368875148,0.005441326244019809
5.5,45.002649469821165,0.00813806951191678,0.005682964559266175
5.6000000000000005,45.00346327677236,0.0087063659678434,0.00592732751573901
5.7,45.00433391336914,0.009299098719417299,0.006138162663198948
5.800000000000001,45.00526382324108,0.009912914985737197,0.006407192531825359
5.9,45.00625511473965,0.01055363423891973,0.006707575253704345
6.0,45.00731047816355,0.011224391764290163,0.0069497673141229325
6.1000000000000005,45.008432917339974,0.01191936849570246,0.007107326274383212
6.2,45.009624854189546,0.012630101123140778,0.007234774506103631
6.300000000000001,45.01088786430186,0.013353578573751145,0.007355859059320355
6.4,45.012223222159236,0.014089164479683178,0.007490972930456414
6.5,45.0136321386072,0.014838261772728817,0.007600841443112007
6.6000000000000005,45.01511596478448,0.015598345917040022,0.0076953851888838486
6.7,45.01667579937618,0.016367884435928404,0.007783410387921616
6.800000000000001,45.01831258781977,0.01714622547472057,0.00788202817155504
6.9,45.020027210367246,0.01793442829187607,0.007921704003318937
7.0,45.021820653196436,0.01872659869220796,0.007886415731190338
7.1000000000000005,45.02369331306566,0.019515240265327,0.007872523257200115
7.2,45.02564483709219,0.02030249259104701,0.007833931160690845
7.300000000000001,45.02767508635129,0.021085885707116097,0.007793199720127965
7.4,45.029783674922,0.02186520567912889,0.007766025347228048
7.5,45.03197019548992,0.022641808213851693,0.007733542993947795
7.6000000000000005,45.0342343763113,0.023415162513246476,0.0076394597297616265
7.7,45.036575892562624,0.024179108486222636,0.007545484099942922
7.800000000000001,45.038993803411245,0.024933656896216932,0.007396094541026908
7.9,45.04148716910087,0.02567326635031962,0.007292372965942663
8.0,45.0440544957359,0.026402503646913884,0.007175650070408321
8.1,45.04669474610059,0.027120068653954714,0.007031358635935345
8.200000000000001,45.049406752965986,0.02782320451754826,0.0069094350650525625
8.3,45.05218907341774,0.028514148024053512,0.006796061367279432
8.4,45.05504048822015,0.029193754160781453,0.006702452195886897
8.5,45.05795986363623,0.02986399938037014,0.0066037336579503085
8.6,45.060946263574266,0.03052437274616517,0.006552185780728467
8.700000000000001,45.06399870084888,0.031179591324238025,0.006471873252083769
8.8,45.0671166599813,0.0318267786494464,0.0063212786563275145
8.9,45.07029933784625,0.03245890651507915,0.006144147708876204
9.0,45.07354522849776,0.03307332128596677,0.005987600272985374
9.1,45.07685256062635,0.0336720813132653,0.0058930594137537725
9.200000000000001,45.08021976875768,0.03426138725464069,0.005826677473258511
9.3,45.083645907483145,0.03484405500196654,0.005709963164285146
9.4,45.08713031298334,0.03541505131839505,0.0055695384406963455
9.5,45.09067181811518,0.03597200516246468,0.0053751806004251265
9.600000000000001,45.09426901863143,0.0365095232225072,0.00512214630402021
9.700000000000001,45.097919970953676,0.03702173785290922,0.004870179104714632
9.8,45.10162214473897,0.03750875576338068,0.004727676314321988
9.9,45.105373020315305,0.03798152339481288,0.004666297785121692
10.0,45.10917117265479,0.03844815317332505,0.004663096103373624
10.100000000000001,45.11301598797212,0.03891446278366242,0.004704077127036538
10.200000000000001,45.116907434250486,0.03938487049636607,0.004849687364875625
10.3,45.12084592130012,0.03986983923285363,0.00505404889474934
10.4,45.12483290522341,0.04037524412232856,0.005318777364154792
10.5,45.12887042963564,0.04090712185874404,0.005639654057592303
10.600000000000001,45.13296114182152,0.04147108726450328,0.005939966139464438
10.700000000000001,45.13710825054797,0.04206508387844972,0.006147822822558679
10.8,45.14131475893581,0.042679866160705585,0.006304698296598516
10.9,45.145582745551884,0.043310335990365434,0.006374747186177013
11.0,45.149913779150914,0.04394781070898313,0.0064306368593937185
