Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003942766715389993
0.1,45.0,0.00039427667153899937,0.003974698215489672
0.2,45.000039427667154,0.0007917464930879666,0.0040124066775376315
0.30000000000000004,45.00011860231646,0.0011929871608417299,0.00407129760126912
0.4,45.00023790103255,0.0016001169209686418,0.004157089625891393
0.5,45.000397912724644,0.002015825883557781,0.004201697689858618
0.6000000000000001,45.000599495313,0.002435995652543643,0.004252717802940218
0.7000000000000001,45.000843094878256,0.002861267432837665,0.004323575130795841
0.8,45.00112922162154,0.003293624945917249,0.004471016059850692
0.9,45.00145858411613,0.003740726551902318,0.00464639831761914
1.0,45.00183265677132,0.004205366383664232,0.004798499793296613
1.1,45.002253193409686,0.0046852163629938935,0.004912785500950216
1.2000000000000002,45.002721715045986,0.0051764949130889155,0.004930899556486672
1.3,45.00323936453729,0.005669584868737582,0.004972871501826548
1.4000000000000001,45.003806323024165,0.006166872018920237,0.005015721337983382
1.5,45.00442301022606,0.006668444152718575,0.00509706029350646
1.6,45.005089854641334,0.007178150182069221,0.005149894453284694
1.7000000000000002,45.00580766965954,0.007693139627397691,0.005162319098091565
1.8,45.00657698362228,0.008209371537206847,0.005236659790400599
1.9000000000000001,45.007397920776,0.008733037516246907,0.005299606315349512
2.0,45.008271224527626,0.009262998147781858,0.00532963968231688
2.1,45.009197524342405,0.009795962116013546,0.005289613725038048
2.2,45.010177120554005,0.010324923488517351,0.005264114770284606
2.3000000000000003,45.01120961290285,0.010851334965545812,0.005177493913285764
2.4000000000000004,45.01229474639941,0.01136908435687439,0.0050863352350100964
2.5,45.013431654835095,0.011877717880375397,0.004990119418061523
2.6,45.014619426623135,0.01237672982218155,0.004968657753020487
2.7,45.015857099605356,0.012873595597483599,0.004903661749601561
2.8000000000000003,45.0171444591651,0.013363961772443755,0.004805755145805761
2.9000000000000004,45.01848085534235,0.013844537287024332,0.004678033373046851
3.0,45.01986530907105,0.014312340624329015,0.004598377559018054
3.1,45.02129654313348,0.014772178380230821,0.00447868596694444
3.2,45.0227737609715,0.015220046976925266,0.004268894502491655
3.3000000000000003,45.024295765669194,0.01564693642717443,0.004075606746938538
3.4000000000000004,45.025860459311914,0.016054497101868286,0.003836352230924766
3.5,45.0274659090221,0.01643813232496076,0.003619561067880192
3.6,45.029109722254596,0.01680008843174878,0.0034573185331648504
3.7,45.03078973109777,0.017145820285065266,0.0033476202330076266
3.8000000000000003,45.03250431312628,0.01748058230836603,0.003198730447414863
3.9000000000000004,45.03425237135711,0.017800455353107515,0.002971650436031311
4.0,45.036032416892425,0.018097620396710645,0.002818645424619
4.1000000000000005,45.037842178932095,0.018379484939172547,0.002686516530547657
4.2,45.03968012742602,0.01864813659222731,0.0025537857623653217
4.3,45.041544941085235,0.018903515168463843,0.002470338275079088
4.4,45.043435292602084,0.019150548995971753,0.002392632936771737
4.5,45.04535034750168,0.019389812289648926,0.0023441123786967443
4.6000000000000005,45.04728932873064,0.0196242235275186,0.002315332676158044
4.7,45.049251751083396,0.019855756795134405,0.0023524249058115092
4.800000000000001,45.05123732676291,0.020090999285715557,0.002440049174648679
4.9,45.05324642669148,0.020335004203180424,0.002502522235110815
5.0,45.0552799271118,0.020585256426691505,0.002578179804179577
5.1000000000000005,45.05733845275447,0.020843074407109464,0.002658827025347035
5.2,45.05942276019518,0.021108957109644166,0.0027741720976251
5.300000000000001,45.061533655906146,0.021386374319406678,0.0028533779046488908
5.4,45.06367229333809,0.021671712109871566,0.0028743566021905663
5.5,45.06583946454907,0.02195914777009062,0.002853092943359717
5.6000000000000005,45.06803537932608,0.022244457064426595,0.0027300079428769107
5.7,45.07025982503252,0.022517457858714285,0.0026520592385882234
5.800000000000001,45.0725115708184,0.02278266378257311,0.0025920926217153175
5.9,45.074789837196654,0.02304187304474464,0.0025379300052423303
6.0,45.07709402450113,0.02329566604526887,0.002491997294481241
6.1000000000000005,45.07942359110565,0.023544865774716997,0.0024926423502189075
6.2,45.081778077683126,0.023794130009738887,0.0024751925446636494
6.300000000000001,45.0841574906841,0.024041649264205253,0.002392731786959772
6.4,45.086561655610524,0.02428092244290123,0.0023242729024842714
6.5,45.08898974785481,0.024513349733149656,0.002303989087086693
6.6000000000000005,45.091441082828126,0.024743748641858326,0.002249355927030635
6.7,45.09391545769231,0.02496868423456139,0.002168257820459827
6.800000000000001,45.09641232611577,0.025185510016607373,0.0020106730665797323
6.9,45.098930877117425,0.025386577323265345,0.00179604233514205
7.0,45.101469534849755,0.02556618155677955,0.0015794956440038073
7.1000000000000005,45.104026153005435,0.02572413112117993,0.001409685644716071
7.2,45.10659856611755,0.025865099685651538,0.001240439285948192
