Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012747581468314576
0.1,45.0,-0.00012747581468314576,-0.0010706940875913895
0.2,44.999987252418535,-0.0002345452234422847,-0.0008301526456103676
0.30000000000000004,44.999963797896186,-0.0003175604880033215,-0.0005769968917792267
0.4,44.99993204184739,-0.00037526017718124416,-0.0003177885970107736
0.5,44.999894515829666,-0.0004070390368823215,-2.2670544885163687e-05
0.6000000000000001,44.99985381192598,-0.0004093060913708379,0.000222693450985783
0.7000000000000001,44.99981288131684,-0.0003870367462722596,0.0004560874576910527
0.8,44.999774177642216,-0.00034142800050315433,0.0007349580254854048
0.9,44.99974003484217,-0.0002679321979546139,0.0009758047238257307
1.0,44.99971324162237,-0.00017035172557204083,0.0012360042071203863
1.1,44.99969620644981,-4.6751304860002084e-05,0.0014904748939343648
1.2000000000000002,44.99969153131933,0.00010229618453343452,0.001602327700720833
1.3,44.99970176093778,0.0002625289546055176,0.001661681004730546
1.4000000000000001,44.99972801383324,0.00042869705507857236,0.0016878307489774928
1.5,44.99977088353875,0.0005974801299763214,0.0016198043111345462
1.6,44.999830631551745,0.0007594605610897762,0.001497458631491143
1.7000000000000002,44.99990657760785,0.0009092064242388906,0.0013054860697368446
1.8,44.99999749825028,0.001039755031212575,0.0011343012437144823
1.9000000000000001,45.0001014737534,0.0011531851555840232,0.0009269941592079609
2.0,45.00021679226896,0.0012458845715048192,0.0007034287112396645
2.1,45.00034138072611,0.0013162274426287857,0.0005746764430064692
2.2,45.000473003470375,0.0013736950869294327,0.0004225527596437864
2.3000000000000003,45.00061037297907,0.0014159503628938114,0.00020554752150426877
2.4000000000000004,45.00075196801536,0.0014365051150442383,-1.2121503400455397e-05
2.5,45.00089561852686,0.0014352929647041927,-0.000171015287262063
2.6,45.00103914782333,0.0014181914359779864,-0.0002602468196086919
2.7,45.00118096696693,0.0013921667540171172,-0.00032807627604426016
2.8000000000000003,45.00132018364233,0.0013593591264126912,-0.00048047537708388035
2.9000000000000004,45.00145611955497,0.001311311588704303,-0.000597610865581404
3.0,45.00158725071384,0.001251550502146163,-0.0007677300220681629
3.1,45.00171240576405,0.0011747774999393465,-0.0010385299686178854
3.2,45.00182988351405,0.001070924503077558,-0.0013620665924797882
3.3000000000000003,45.001936975964355,0.000934717843829579,-0.0016540592493969584
3.4000000000000004,45.00203044774874,0.000769311918889883,-0.001932200438441222
3.5,45.00210737894063,0.0005760918750457615,-0.002203690386648994
3.6,45.002164988128136,0.00035572283638086186,-0.0024275034341319254
3.7,45.00220056041177,0.0001129724929676691,-0.002676008404250308
3.8000000000000003,45.00221185766107,-0.0001546283474573619,-0.002941227865357724
3.9000000000000004,45.00219639482632,-0.00044875113399313457,-0.003097426726135406
4.0,45.002151519712925,-0.0007584938066066741,-0.003152013105909321
4.1000000000000005,45.00207567033226,-0.001073695117197608,-0.0032302413723510667
4.2,45.00196830082054,-0.0013967192544327134,-0.0032536011884238265
4.3,45.0018286288951,-0.001722079373275095,-0.0031921400326236087
4.4,45.00165642095777,-0.0020412933765374575,-0.0030481194878298977
4.5,45.00145229162012,-0.002346105325320446,-0.00282969345268221
4.6000000000000005,45.00121768108759,-0.0026290746705886687,-0.0026279675275762892
4.7,45.00095477362053,-0.0028918714233462967,-0.0024160137511470593
4.800000000000001,45.00066558647819,-0.003133472798461004,-0.0022468612110073177
4.9,45.00035223919835,-0.003358158919561735,-0.0021359209602889984
5.0,45.00001642330639,-0.003571751015590634,-0.0021009685975692067
5.1000000000000005,44.99965924820483,-0.003781847875347556,-0.0020428481915197388
5.2,44.9992810634173,-0.003986132694499529,-0.0019868764071184833
5.300000000000001,44.998882450147846,-0.004184820335211378,-0.0018766012344315663
5.4,44.99846396811433,-0.004372480458654534,-0.0017623506269094102
5.5,44.99802672006846,-0.004548715521345475,-0.001576300414988831
5.6000000000000005,44.99757184851632,-0.004706345562844359,-0.001396128123104129
5.7,44.99710121396004,-0.004845958375154771,-0.0012629742388137468
5.800000000000001,44.99661661812252,-0.004972255799036146,-0.00116124197362013
5.9,44.996119392542624,-0.005088379996398159,-0.0010525145614129156
6.0,44.995610554542985,-0.00519363145253945,-0.0008829464179275741
6.1000000000000005,44.99509119139773,-0.005281926094332208,-0.0007262025001039179
6.2,44.9945629987883,-0.0053545463443425995,-0.0005881832234863399
6.300000000000001,44.99402754415386,-0.005413364666691234,-0.0004806993746133397
6.4,44.99348620768719,-0.005461434604152568,-0.00045663962535060106
6.5,44.99294006422678,-0.005507098566687628,-0.0005573923669814079
6.6000000000000005,44.99238935437011,-0.005562837803385769,-0.0007228831113172069
6.7,44.99183307058977,-0.005635126114517489,-0.0009758629293528855
6.800000000000001,44.99126955797832,-0.005732712407452778,-0.001227951954771724
6.9,44.990696286737574,-0.00585550760292995,-0.0014511025410960058
7.0,44.99011073597728,-0.00600061785703955,-0.001703434358741656
7.1000000000000005,44.98951067419158,-0.006170961292913717,-0.0019327923603808146
7.2,44.98889357806228,-0.0063642405289517975,-0.002135435415571661
7.300000000000001,44.98825715400939,-0.006577784070508965,-0.0023049097191196913
7.4,44.987599375602336,-0.006808275042420933,-0.002466120885687255
7.5,44.986918548098096,-0.007054887130989658,-0.002533622732014237
7.6000000000000005,44.986213059384994,-0.007308249404191083,-0.0025045847269983532
7.7,44.985482234444575,-0.007558707876890917,-0.0024652763278733844
7.800000000000001,44.98472636365689,-0.007805235509678257,-0.0024383298984277744
7.9,44.98394584010592,-0.008049068499521033,-0.002422261426496394
8.0,44.98314093325597,-0.008291294642170672,-0.002441279576825212
8.1,44.98231180379175,-0.008535422599853192,-0.0024444479942195216
8.200000000000001,44.98145826153176,-0.008779867399275148,-0.0024178530278000637
8.3,44.98058027479184,-0.009021652702055153,-0.00240407101466872
8.4,44.979678109521636,-0.009262059803522025,-0.00232638415506285
8.5,44.97875190354128,-0.009494698219028309,-0.002233979875047612
8.6,44.977802433719376,-0.00971809620653307,-0.002103575359407727
8.700000000000001,44.976830624098724,-0.009928453742473845,-0.0019815200985713495
8.8,44.975837778724475,-0.010126605752330979,-0.0018151172246016404
8.9,44.97482511814925,-0.010308117474791142,-0.001657915167677908
9.0,44.973794306401764,-0.010473908991558933,-0.001470585767562269
9.1,44.97274691550261,-0.010620967568315159,-0.001301532844402031
9.200000000000001,44.97168481874578,-0.010751120852755364,-0.001185457049530992
9.3,44.970609706660504,-0.010869666557708463,-0.001045093796373159
9.4,44.969522740004734,-0.010974175937345778,-0.0010217608793663473
9.5,44.968425322410994,-0.011076352025282413,-0.0010491254870772227
9.600000000000001,44.96731768720847,-0.011181264573990136,-0.0010694157568132867
9.700000000000001,44.96619956075107,-0.011288206149671465,-0.0011153856965643136
9.8,44.965070740136106,-0.011399744719327896,-0.0012448416936553875
9.9,44.96393076566417,-0.011524228888693434,-0.001373248590001487
10.0,44.9627783427753,-0.011661553747693582,-0.0014641104582258577
10.100000000000001,44.96161218740053,-0.01180796479351617,-0.0015466232874110071
