Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0011007114127065641
0.1,45.0,0.00011007114127065641,0.0013376278066297258
0.2,45.000011007114125,0.000243833921933629,0.0015241249640866868
0.30000000000000004,45.00003539050632,0.0003962464183422977,0.001648766710438954
0.4,45.000075015148155,0.0005611230893861931,0.001768549946604189
0.5,45.000131127457095,0.0007379780840466119,0.0019041440778400243
0.6000000000000001,45.0002049252655,0.0009283924918306145,0.001992634125867598
0.7000000000000001,45.000297764514684,0.0011276559044173743,0.0021676861995117637
0.8,45.00041053010512,0.0013444245243685506,0.0023237946418998815
0.9,45.00054497255756,0.0015768039885585387,0.00241965656840917
1.0,45.00070265295641,0.0018187696453994557,0.0024382215125021297
1.1,45.00088452992095,0.002062591796649669,0.0023877678941685763
1.2000000000000002,45.00109078910062,0.0023013685860665267,0.0023016334687819685
1.3,45.00132092595923,0.0025315319329447233,0.0022227400003995714
1.4000000000000001,45.00157407915252,0.0027538059329846806,0.002151785584575391
1.5,45.00184945974582,0.0029689844914422194,0.002044428352094613
1.6,45.00214635819496,0.003173427326651681,0.0019396596066269933
1.7000000000000002,45.00246370092763,0.0033673932873143804,0.001782411520045819
1.8,45.00280044025636,0.003545634439318962,0.0016614421424299127
1.9000000000000001,45.00315500370029,0.0037117786535619535,0.0015286924460718358
2.0,45.00352618156565,0.003864647898169137,0.0014146884890455813
2.1,45.00391264635547,0.004006116747073695,0.001238892415179638
2.2,45.00431325803017,0.004130005988591659,0.0010264610586587118
2.3000000000000003,45.004726258629034,0.00423265209445753,0.0008385302429670351
2.4000000000000004,45.005149523838476,0.004316505118754234,0.0006224633912495941
2.5,45.005581174350354,0.004378751457879193,0.00033069118251440017
2.6,45.00601904949614,0.004411820576130633,3.4800859275898426e-05
2.7,45.00646023155375,0.004415300662058223,-0.0001771571653822952
2.8000000000000003,45.00690176161996,0.004397584945519993,-0.00037457112089482917
2.9000000000000004,45.007341520114515,0.0043601278334305105,-0.0006121322936360044
3.0,45.007777532897855,0.00429891460406691,-0.0008889678730820964
3.1,45.00820742435826,0.0042100178167587005,-0.0011406549942104087
3.2,45.008628426139936,0.0040959523173376595,-0.0013383686441860952
3.3000000000000003,45.00903802137167,0.00396211545291905,-0.0014992246069086925
3.4000000000000004,45.009434232916966,0.0038121929922281805,-0.0016076690432594077
3.5,45.00981545221619,0.0036514260879022403,-0.0016429320640959004
3.6,45.01018059482497,0.00348713288149265,-0.0016521224599495828
3.7,45.01052930811313,0.0033219206354976917,-0.001675461472361287
3.8000000000000003,45.010861500176674,0.003154374488261563,-0.0016902627593563277
3.9000000000000004,45.0111769376255,0.00298534821232593,-0.0017423288243868858
