Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008876513699567733
0.1,45.0,-0.0008876513699567733,-0.00891274615988931
0.2,44.999911234863006,-0.0017789259859457042,-0.008897884063700751
0.30000000000000004,44.99973334226441,-0.0026687143923157797,-0.008943129262097596
0.4,44.999466470825176,-0.003563027318525539,-0.009020824891721806
0.5,44.999110168093324,-0.0044651098076977196,-0.009074716113749949
0.6000000000000001,44.99866365711256,-0.005372581419072715,-0.009026680565712085
0.7000000000000001,44.99812639897065,-0.006275249475643924,-0.008993357717876975
0.8,44.99749887402309,-0.007174585247431621,-0.008927976354684739
0.9,44.99678141549834,-0.008067382882900095,-0.008918519713539479
1.0,44.99597467721005,-0.008959234854254042,-0.00883778802830775
1.1,44.99507875372463,-0.009843013657084818,-0.00877101962931326
1.2000000000000002,44.994094452358915,-0.010720115620016145,-0.008753800566984165
1.3,44.99302244079691,-0.01159549567671456,-0.00867925712352411
1.4000000000000001,44.991862891229246,-0.012463421389066972,-0.008546587703898966
1.5,44.99061654909034,-0.013318080159456867,-0.008387579384709815
1.6,44.98928474107439,-0.01415683809792785,-0.008251488446416055
1.7000000000000002,44.9878690572646,-0.014981986942569456,-0.008105266608411873
1.8,44.98637085857034,-0.015792513603410642,-0.007981398398289694
1.9000000000000001,44.98479160721,-0.016590653443239612,-0.007802363841389267
2.0,44.98313254186568,-0.017370889827378538,-0.0076063554398174
2.1,44.981395452882936,-0.01813152537136028,-0.007344801919941482
2.2,44.979582300345804,-0.018866005563354427,-0.007100576608946475
2.3000000000000003,44.977695699789464,-0.019576063224249075,-0.006843698831500705
2.4000000000000004,44.975738093467044,-0.020260433107399146,-0.006597869976268124
2.5,44.9737120501563,-0.020920220105025956,-0.006435965775952902
2.6,44.9716200281458,-0.021563816682621247,-0.0062963758835162965
2.7,44.969463646477536,-0.022193454270972877,-0.006173681984107943
2.8000000000000003,44.96724430105044,-0.022810822469383672,-0.005988574718343015
2.9000000000000004,44.964963218803504,-0.023409679941217974,-0.005814785996932796
3.0,44.96262225080938,-0.023991158540911252,-0.0056514171668173244
3.1,44.96022313495529,-0.024556300257592985,-0.005450840748389691
3.2,44.95776750492953,-0.025101384332431954,-0.005215917217544215
3.3000000000000003,44.955257366496284,-0.025622976054186376,-0.005020442626965413
3.4000000000000004,44.95269506889087,-0.026125020316882918,-0.0048156215895986225
3.5,44.95008256685918,-0.02660658247584278,-0.004574542508381167
3.6,44.947421908611595,-0.027064036726680896,-0.004340316649651361
3.7,44.94471550493893,-0.027498068391646032,-0.004074667952541109
3.8000000000000003,44.941965698099764,-0.027905535186900143,-0.0038339041594137556
3.9000000000000004,44.93917514458107,-0.02828892560284152,-0.0036533885133222107
4.0,44.93634625202079,-0.02865426445417374,-0.003472296017737723
4.1000000000000005,44.93348082557537,-0.029001494055947513,-0.003261746028287727
4.2,44.930580676169775,-0.029327668658776285,-0.003077950127696957
4.3,44.9276479093039,-0.02963546367154598,-0.002979539442257204
4.4,44.924684362936745,-0.0299334176157717,-0.0028739936530448283
4.5,44.921691021175164,-0.030220816981076183,-0.0027707622847463814
4.6000000000000005,44.91866893947706,-0.030497893209550823,-0.002675849626202843
4.7,44.915619150156104,-0.030765478172171106,-0.002614242188306047
4.800000000000001,44.91254260233889,-0.031026902391001712,-0.002587401745402377
4.9,44.909439912099785,-0.03128564256554195,-0.0026482167384769923
5.0,44.906311347843236,-0.03155046423938965,-0.0028324857536091695
5.1000000000000005,44.903156301419294,-0.031833712814750566,-0.0031126097584968757
5.2,44.89997293013782,-0.03214497379060025,-0.003352539675898682
5.300000000000001,44.89675843275876,-0.03248022775819012,-0.0036434017543064126
5.4,44.89351040998294,-0.03284456793362076,-0.003917380406000759
5.5,44.89022595318958,-0.03323630597422084,-0.004146836026089943
5.6000000000000005,44.88690232259216,-0.03365098957682983,-0.0043428539374086046
5.7,44.88353722363447,-0.03408527497057069,-0.004510508375395714
5.800000000000001,44.88012869613742,-0.034536325808110266,-0.004699414059866225
5.9,44.876675063556604,-0.03500626721409689,-0.004836115410311818
6.0,44.87317443683519,-0.03548987875512807,-0.004950211822069466
6.1000000000000005,44.86962544895968,-0.035984899937335016,-0.005160385793646448
6.2,44.866026958965946,-0.03650093851669966,-0.005376506721003592
6.300000000000001,44.86237686511428,-0.03703858918880002,-0.005538027368453566
6.4,44.858673006195396,-0.037592391925645376,-0.005673567601694691
6.5,44.854913767002834,-0.03815974868581484,-0.00577568004364416
6.6000000000000005,44.851097792134254,-0.03873731669017926,-0.00583262685584169
6.7,44.84722406046524,-0.03932057937576343,-0.005940083385628205
6.800000000000001,44.84329200252766,-0.03991458771432625,-0.006100080455735701
6.9,44.839300543756224,-0.04052459575989982,-0.006283292606313768
7.0,44.835248084180236,-0.041152925020531195,-0.006372406814664466
7.1000000000000005,44.831132791678186,-0.041790165701997645,-0.0064629499440702984
7.2,44.82695377510798,-0.04243646069640467,-0.006509634863935028
7.300000000000001,44.82271012903834,-0.04308742418279818,-0.006489392642994331
7.4,44.81840138662006,-0.04373636344709761,-0.00645999043382905
7.5,44.81402775027535,-0.04438236249048051,-0.006446114178861699
7.6000000000000005,44.80958951402631,-0.045026973908366685,-0.006412526745298042
7.7,44.805086816635466,-0.04566822658289649,-0.00638056762776642
7.800000000000001,44.800519993977176,-0.04630628334567313,-0.006369572116453915
7.9,44.79588936564261,-0.04694324055731852,-0.006394207698604154
8.0,44.79119504158688,-0.047582661327178935,-0.006389984496485932
8.1,44.78643677545416,-0.048221659776827526,-0.00638281640217312
8.200000000000001,44.78161460947648,-0.04885994141704485,-0.006383978104697064
8.3,44.776728615334775,-0.04949833922751455,-0.006376384997412743
8.4,44.771778781412024,-0.05013597772725582,-0.006347536411903965
8.5,44.7667651836393,-0.05077073136844622,-0.0063408189793553536
8.6,44.761688110502455,-0.05140481326638175,-0.006287961437989439
8.700000000000001,44.75654762917581,-0.0520336094101807,-0.006254265469633988
8.8,44.751344268234796,-0.0526590359571441,-0.006193873373854194
8.9,44.74607836463908,-0.05327842329452952,-0.00612732438486615
9.0,44.74075052230963,-0.05389115573301613,-0.0060724937398769436
9.1,44.73536140673633,-0.05449840510700382,-0.005993826176039689
9.200000000000001,44.729911566225624,-0.0550977877246078,-0.005902607990151569
9.3,44.72440178745317,-0.055688048523622954,-0.0058072396695127634
9.4,44.7188329826008,-0.05626877249057423,-0.005753368061747498
9.5,44.713206105351745,-0.056844109296748976,-0.005660065466471856
9.600000000000001,44.70752169442207,-0.05741011584339617,-0.005503129549285105
9.700000000000001,44.70178068283773,-0.05796042879832468,-0.005279475332604455
9.8,44.6959846399579,-0.05848837633158512,-0.005052100813814441
9.9,44.69013580232474,-0.058993586412966564,-0.004795988287561951
10.0,44.684236443683446,-0.05947318524172276,-0.0046225125922295975
10.100000000000001,44.678289125159274,-0.059935436500945724,-0.004433244954293468
10.200000000000001,44.672295581509175,-0.06037876099637507,-0.004225528174414698
10.3,44.66625770540954,-0.06080131381381654,-0.0039376690493035105
10.4,44.66017757402816,-0.06119508071874689,-0.0036564539538456444
10.5,44.654058065956285,-0.06156072611413145,-0.0033665444325625205
10.600000000000001,44.647901993344874,-0.06189738055738771,-0.0031011753669645784
10.700000000000001,44.64171225528913,-0.062207498094084164,-0.00286260186736589
10.8,44.63549150547972,-0.06249375828082075,-0.002705614879511968
10.9,44.629242129651644,-0.06276431976877195,-0.0026121206414056555
11.0,44.622965697674765,-0.06302553183291251,-0.0025578427455514776
11.100000000000001,44.616663144491476,-0.06328131610746766,-0.0024556429459979354
11.200000000000001,44.610335012880725,-0.06352688040206746,-0.0023217630248746706
11.3,44.60398232484052,-0.06375905670455492,-0.0021287589871377206
11.4,44.59760641917006,-0.0639719326032687,-0.0018921689992630675
11.5,44.591209225909736,-0.064161149503195,-0.0016142164712164057
11.600000000000001,44.58479311095942,-0.06432257115031664,-0.001313308121305983
11.700000000000001,44.57836085384439,-0.06445390196244724,-0.0009709989920513064
11.8,44.57191546364814,-0.06455100186165237,-0.0006950273102050733
11.9,44.56546036346197,-0.06462050459267288,-0.00043077021932416844
