Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000523237839982621
0.1,45.0,-5.23237839982621e-05,-0.0005818203689338108
0.2,44.9999947676216,-0.00011050582089164318,-0.0006438059763880231
0.30000000000000004,44.99998371703951,-0.0001748864185304455,-0.0006915735927098822
0.4,44.99996622839766,-0.00024404377780143371,-0.0007242772013017763
0.5,44.99994182401988,-0.00031647149793161133,-0.0007628417773575251
0.6000000000000001,44.99991017687009,-0.0003927556756673639,-0.0007642544252733227
0.7000000000000001,44.999870901302515,-0.00046918111819469616,-0.0007241824039372348
0.8,44.9998239831907,-0.0005415993585884196,-0.0006398669466244762
0.9,44.99976982325484,-0.0006055860532508672,-0.0004782301115004163
1.0,44.99970926464952,-0.0006534090644009088,-0.0003076648105208854
1.1,44.99964392374307,-0.0006841755454529974,-0.00015711082425172427
1.2000000000000002,44.99957550618853,-0.0006998866278781699,-2.5909113274685847e-05
1.3,44.99950551752574,-0.0007024775392056384,0.00013469565810012008
1.4000000000000001,44.99943526977182,-0.0006890079733956264,0.00026537167811618894
1.5,44.99936636897448,-0.0006624708055840076,0.0004080466478863228
1.6,44.999300121893924,-0.0006216661407953752,0.0006140178083108289
1.7000000000000002,44.999237955279845,-0.0005602643599642923,0.0008392672545148177
1.8,44.999181928843846,-0.00047633763451281064,0.0010695584557708629
1.9000000000000001,44.999134295080395,-0.00036938178893572426,0.0013210469923095203
2.0,44.9990973569015,-0.0002372770897047724,0.0015121900465527014
2.1,44.99907362919253,-8.605808504950213e-05,0.0016558708971855364
2.2,44.99906502338403,7.952900466905166e-05,0.001771241648246892
2.3000000000000003,44.999072976284495,0.000256653169493741,0.001890500493363088
2.4000000000000004,44.99909864160144,0.00044570321883005,0.0020661843766758216
2.5,44.999143211923325,0.0006523216564976314,0.002236893376990274
2.6,44.99920844408898,0.000876010994196659,0.002429476701602399
2.7,44.999296045188395,0.0011189586643568991,0.0025807172954551267
2.8000000000000003,44.999407941054834,0.001377030393902412,0.0028196861166954164
2.9000000000000004,44.99954564409422,0.001658999005571954,0.003000115197688499
3.0,44.99971154399478,0.0019590105253408027,0.003163403423010952
3.1,44.99990744504731,0.002275350867641898,0.0032890704691282383
3.2,45.00013498013408,0.0026042579145547223,0.0034298890832058057
3.3000000000000003,45.00039540592553,0.002947246822875303,0.0035228004980816766
3.4000000000000004,45.00069013060782,0.003299526872683471,0.003576201136150105
3.5,45.00102008329509,0.0036571469862984804,0.003619159417559203
3.6,45.00138579799372,0.004019062928054401,0.003620983206270506
3.7,45.00178770428652,0.004381161248681452,0.0035453686783434133
3.8000000000000003,45.00222582041139,0.0047356981165157935,0.003460467632572375
3.9000000000000004,45.00269939022304,0.005081744879773031,0.003405990474700261
4.0,45.00320756471102,0.005422343927243056,0.003358556093650804
4.1000000000000005,45.003749799103744,0.0057581995366081384,0.0033525398263689033
4.2,45.004325619057404,0.006093453519245028,0.003355833864564934
4.3,45.00493496440933,0.00642903690570152,0.0033488611737151996
4.4,45.0055778680999,0.0067639230230730416,0.003377431290355141
4.5,45.00625426040221,0.0071016661521085545,0.003472879541028868
4.6000000000000005,45.006964427017415,0.007448954106211443,0.0035123033353228737
4.7,45.00770932242804,0.007800184439743729,0.0034672330904678647
4.800000000000001,45.00848934087201,0.008146907748790518,0.003416393740475211
4.9,45.00930403164689,0.008488547122838037,0.0034679383951156367
5.0,45.01015288635918,0.0088353409623496,0.0035716548722608352
5.1000000000000005,45.01103642045541,0.009192506449575685,0.003735886331590901
5.2,45.01195567110037,0.009566095082734774,0.003941930012003443
5.300000000000001,45.012912280608646,0.00996028808393512,0.004149635361657495
5.4,45.01390830941703,0.010375251620100868,0.004413493938259809
5.5,45.014945834579045,0.010816601013926848,0.004687742227856328
5.6000000000000005,45.016027494680436,0.011285375236712483,0.004896554491427164
5.7,45.01715603220411,0.011775030685855198,0.00503522492092641
5.800000000000001,45.018333535272696,0.012278553177947842,0.005237238604975676
5.9,45.01956139059049,0.012802277038445407,0.005489555585844482
6.0,45.020841618294334,0.013351232597029854,0.0057933337613055545
6.1000000000000005,45.02217674155404,0.013930565973160412,0.006142593193099685
6.2,45.02356979815136,0.014544825292470379,0.0065387477448492284
6.300000000000001,45.025024280680604,0.015198700066955305,0.006995485417374087
6.4,45.02654415068729,0.01589824860869271,0.007424386100473258
6.5,45.028133975548165,0.016640687218740034,0.007757394206454216
6.6000000000000005,45.02979804427004,0.01741642663938546,0.008018276303660934
6.7,45.031539686933975,0.01821825426975155,0.008252746445312409
6.800000000000001,45.033361512360955,0.019043528914282796,0.008538937233480525
6.9,45.035265865252384,0.019897422637630845,0.008833602097543209
7.0,45.037255607516144,0.020780782847385163,0.009136788778227413
7.1000000000000005,45.039333685800884,0.02169446172520791,0.009434774773152617
7.2,45.04150313197341,0.022637939202523168,0.009703870981675033
7.300000000000001,45.04376692589366,0.023608326300690676,0.009900302682833012
7.4,45.046127758523724,0.024598356568973974,0.010057106183571087
7.5,45.048587594180624,0.02560406718733108,0.010216167798094195
7.6000000000000005,45.05114800089935,0.026625683967140504,0.010318583804218991
7.7,45.05381056929607,0.0276575423475624,0.010314354809436689
7.800000000000001,45.05657632353083,0.028688977828506074,0.010282508821643154
7.9,45.05944522131368,0.029717228710670385,0.01018051195188434
8.0,45.06241694418475,0.030735279905858816,0.00998208499636024
8.1,45.06549047217533,0.031733488405494836,0.00973767846084328
8.200000000000001,45.06866382101588,0.03270725625157918,0.009402740312166
8.3,45.07193454664104,0.033647530282795775,0.009155063251083359
8.4,45.07529929966932,0.03456303660790411,0.008915215051944373
8.5,45.07875560333011,0.03545455811309854,0.008730526863910158
8.6,45.082301059141415,0.036327610799489554,0.008589146852033634
8.700000000000001,45.08593382022136,0.03718652548469293,0.008435700929329716
8.8,45.089652472769835,0.0380300955776259,0.008236497521771179
8.9,45.0934554823276,0.03885374532980301,0.00798089688344844
9.0,45.097340856860576,0.039651835018147855,0.007672330146416855
9.1,45.101306040362395,0.04041906803278954,0.007317321511335247
9.200000000000001,45.10534794716567,0.04115080018392307,0.006942511886808025
9.3,45.10946302718406,0.04184505137260387,0.006546829755583484
9.4,45.11364753232132,0.04249973434816222,0.006185071035437772
9.5,45.11789750575614,0.043118241451705994,0.005861535516566763
9.600000000000001,45.12220932990131,0.04370439500336268,0.005576518645026444
9.700000000000001,45.12657976940165,0.04426204686786532,0.005234463174585026
9.8,45.13100597408843,0.04478549318532382,0.004827205538362276
9.9,45.135484523406966,0.04526821373916005,0.004402320924707466
10.0,45.14001134478088,0.04570844583163079,0.003924961858714993
10.100000000000001,45.144582189364044,0.0461009420175023,0.0035008730164281508
10.200000000000001,45.149192283565796,0.04645102931914511,0.0030867520400720935
10.3,45.15383738649771,0.04675970452315232,0.002720969423021256
10.4,45.158513356950024,0.047031801465454444,0.0023032571754739383
10.5,45.163216537096574,0.04726212718300184,0.0018486731006989597
10.600000000000001,45.16794274981487,0.047446994493071735,0.0014323389473109482
10.700000000000001,45.17268744926418,0.04759022838780283,0.0011253149671061652
10.8,45.17744647210296,0.047702759884513446,0.0008400265329999049
10.9,45.18221674809141,0.047786762537813436,0.0005251390848313322
11.0,45.18699542434519,0.04783927644629657,0.0002694354026126045
11.100000000000001,45.19177935198982,0.04786621998655783,8.540562064542097e-05
