Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036490593693577072
0.1,45.0,-0.0003649059369357707,-0.003699078463475086
0.2,44.99996350940631,-0.0007348137832832793,-0.003794570676702995
0.30000000000000004,44.99989002802798,-0.001114270850953579,-0.003876704045055781
0.4,44.99977860094288,-0.001501941255459157,-0.003947412911598711
0.5,44.99962840681734,-0.001896682546619028,-0.00397770862199907
0.6000000000000001,44.999438738562674,-0.0022944534088189354,-0.004001120390398593
0.7000000000000001,44.999209293221796,-0.0026945654478587946,-0.00405357487362975
0.8,44.99893983667701,-0.0030999229352217696,-0.004111724503518961
0.9,44.99862984438349,-0.0035110953855736655,-0.004208635123639782
1.0,44.99827873484493,-0.003931958897937644,-0.004271102235511751
1.1,44.99788553895513,-0.004359069121488819,-0.00428680918825353
1.2000000000000002,44.997449632042986,-0.0047877500403141725,-0.004221539472280584
1.3,44.99697085703895,-0.00520990398754223,-0.004093957728398368
1.4000000000000001,44.9964498666402,-0.0056192997603820675,-0.003949134332357744
1.5,44.99588793666416,-0.006014213193617841,-0.0037757778057747084
1.6,44.9952865153448,-0.006391790974195313,-0.0036273148344849082
1.7000000000000002,44.99464733624738,-0.006754522457643804,-0.003439022915963865
1.8,44.99397188400162,-0.00709842474924019,-0.0032932300622682026
1.9000000000000001,44.99326204152669,-0.00742774775546701,-0.003095523345794178
2.0,44.992519266751145,-0.007737300090046428,-0.0028777491738467597
2.1,44.99174553674214,-0.008025075007431104,-0.002607828750711622
2.2,44.9909430292414,-0.008285857882502266,-0.0023068565583978288
2.3000000000000003,44.990114443453145,-0.00851654353834205,-0.0019691210905023442
2.4000000000000004,44.989262789099314,-0.008713455647392284,-0.001561190677354668
2.5,44.988391443534574,-0.00886957471512775,-0.0011476978266661264
2.6,44.98750448606306,-0.008984344497794363,-0.0007868626226759789
2.7,44.98660605161328,-0.009063030760061961,-0.0004137236172458213
2.8000000000000003,44.98569974853727,-0.009104403121786543,2.0255610296490683e-05
2.9000000000000004,44.984789308225096,-0.009102377560756894,0.00045486919152796536
3.0,44.98387907046902,-0.009056890641604098,0.0008895505232861179
3.1,44.98297338140486,-0.008967935589275486,0.0013760863945501051
3.2,44.98207658784593,-0.008830326949820475,0.0017954180415939004
3.3000000000000003,44.98119355515095,-0.008650785145661085,0.002219608822721685
3.4000000000000004,44.98032847663639,-0.008428824263388916,0.0026393081398843566
3.5,44.97948559421005,-0.008164893449400482,0.0030657559807632075
3.6,44.978669104865105,-0.00785831785132416,0.003439411716392758
3.7,44.977883273079975,-0.0075143766796848845,0.00373417189652055
3.8000000000000003,44.977131835412,-0.007140959490032829,0.003988122261844269
3.9000000000000004,44.976417739463,-0.006742147263848402,0.004252011953119799
4.0,44.975743524736615,-0.006316946068536423,0.004477501961777906
4.1000000000000005,44.97511183012976,-0.0058691958723586304,0.004732507808404822
4.2,44.97452491054253,-0.00539594509151815,0.004961081181113162
4.3,44.97398531603338,-0.0048998369734068355,0.005240205649943402
4.4,44.973495332336036,-0.0043758164084124924,0.005524409685545731
4.5,44.97305775069519,-0.0038233754398579213,0.005770845596664476
4.6000000000000005,44.97267541315121,-0.0032462908801914707,0.006009858635853669
4.7,44.97235078406319,-0.002645305016606106,0.006229599037681362
4.800000000000001,44.97208625356153,-0.0020223451128379664,0.006414415626560312
4.9,44.97188401905024,-0.0013809035501819375,0.006604504239106658
5.0,44.97174592869523,-0.0007204531262712741,0.006754592917646745
5.1000000000000005,44.9716738833826,-4.499383450659589e-05,0.006942216704725879
5.2,44.97166938399915,0.0006492278359659896,0.0071466489338947
5.300000000000001,44.97173430678274,0.0013638927293554634,0.00724298980515385
5.4,44.97187069605568,0.002088191709870846,0.007222809620499862
5.5,44.97207951522667,0.0028104726719208294,0.007157147769668682
5.6000000000000005,44.97236056249386,0.0035261874488877014,0.007079388572418269
5.7,44.972713181238746,0.004234126306129526,0.006973238385384222
5.800000000000001,44.97313659386936,0.004931450144667952,0.0068355483826187495
5.9,44.97362973888383,0.005615004982929824,0.006681267852323518
6.0,44.97419123938212,0.006283131768162174,0.00650140019627269
6.1000000000000005,44.974819552558934,0.006933271787789446,0.006289735185349027
6.2,44.975512879737714,0.0075622453063243465,0.005997265846412923
6.300000000000001,44.97626910426835,0.008161971890965642,0.005711788839939862
6.4,44.97708530145744,0.008733150774959626,0.005444645335512968
6.5,44.97795861653494,0.009277615308510921,0.005194789298752299
6.6000000000000005,44.978886378065795,0.009797094238386154,0.004912476118717219
6.7,44.97986608748963,0.010288341850257874,0.004603462614199392
6.800000000000001,44.980894921674654,0.010748688111677816,0.004286197042567464
6.9,44.98196979048583,0.01117730781593456,0.004033883371443809
7.0,44.983087521267414,0.01158069615307894,0.0038287446451095723
7.1000000000000005,44.98424559088272,0.011963570617589899,0.003621877928106378
7.2,44.98544194794449,0.012325758410400536,0.0034714778270985244
7.300000000000001,44.986674523785524,0.01267290619311039,0.0033416036865008734
7.4,44.987941814404834,0.013007066561760476,0.003171109641451596
7.5,44.98924252106101,0.013324177525905635,0.003026751569236761
7.6000000000000005,44.9905749388136,0.013626852682829312,0.002939012709857202
7.7,44.991937624081885,0.013920753953815031,0.002930249618271227
7.800000000000001,44.993329699477265,0.014213778915642156,0.002922090898416333
7.9,44.99475107736883,0.014505988005483788,0.0028936325063747097
8.0,44.99620167616938,0.014795351256121258,0.0028925302349683372
8.1,44.99768121129499,0.01508460427961809,0.0028848773956205724
8.200000000000001,44.99918967172295,0.015373092019180152,0.0029612148010522386
8.3,45.000726980924874,0.015669213499285375,0.003146905988954997
8.4,45.0022939022748,0.015983904098180873,0.0034093382103435443
8.5,45.00389229268462,0.016324837919215227,0.0036458109066550342
8.6,45.00552477647654,0.01668941900988073,0.0037921078666098926
8.700000000000001,45.00719371837753,0.017068629796541723,0.003820437378347897
8.8,45.00890058135718,0.01745067353437651,0.0038377228322960875
8.9,45.01064564871062,0.01783444581760612,0.003831969784795198
9.0,45.01242909329238,0.018217642796085638,0.003860200644423807
9.1,45.01425085757199,0.018603662860528017,0.003881069624587487
9.200000000000001,45.01611122385804,0.01899176982298677,0.003879058525658778
9.3,45.01801040084034,0.019379675675552648,0.0038400918548799202
9.4,45.019948368407896,0.019763684861040638,0.0037700628204651167
9.5,45.021924736894,0.02014069114308715,0.0037167506935578505
9.600000000000001,45.02393880600831,0.02051236621244294,0.0036862829258727447
9.700000000000001,45.02599004262955,0.020880994505030212,0.003615806758171191
9.8,45.028078142080055,0.02124257518084733,0.003490795347001348
9.9,45.03020239959814,0.021591654715547463,0.003396799565375438
10.0,45.03236156506969,0.021931334672085006,0.003351387785931249
10.100000000000001,45.0345546985369,0.022266473450678136,0.0033086745133104173
10.200000000000001,45.03678134588197,0.022597340902009176,0.003236202010626366
10.3,45.03904107997217,0.02292096110307181,0.0031168987084850596
10.4,45.04133317608248,0.023232650973920316,0.0029846501612144326
10.5,45.04365644117987,0.02353111599004176,0.00281967495897289
10.600000000000001,45.04600955277888,0.02381308348593905,0.0026777365525033304
10.700000000000001,45.048390861127466,0.024080857141189384,0.0025716740308477045
10.8,45.05079894684159,0.024338024544274153,0.0025482785581048503
10.9,45.053232749296015,0.024592852400084637,0.002489319804215096
11.0,45.05569203453602,0.024841784380506146,0.00246680989532233
11.100000000000001,45.058176212974075,0.025088465370038383,0.0024094097110926877
11.200000000000001,45.06068505951108,0.02532940634114765,0.0023017621599524195
11.3,45.06321800014519,0.02555958255714289,0.002142161675398991
