Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004092899628149287
0.1,45.0,0.00040928996281492866,0.003688691688485436
0.2,45.000040928996285,0.0007781591316634723,0.00338308374609528
0.30000000000000004,45.00011874490945,0.0011164675062730004,0.0031343905868951383
0.4,45.000230391660075,0.0014299065649625142,0.002910329010085509
0.5,45.000373382316575,0.001720939465971065,0.0027217430270244968
0.6000000000000001,45.00054547626317,0.001993113768673515,0.0025172847840636285
0.7000000000000001,45.00074478764004,0.0022448422470798778,0.002315058597978804
0.8,45.00096927186475,0.002476348106877758,0.002092798570204162
0.9,45.00121690667543,0.0026856279638981743,0.00188530710615956
1.0,45.001485469471824,0.0028741586745141302,0.001629756246659951
1.1,45.00177288533927,0.0030371342991801255,0.001319764717466718
1.2000000000000002,45.00207659876919,0.0031691107709267974,0.0009549488305946922
1.3,45.002393509846286,0.0032646056539862665,0.0005706660675100847
1.4000000000000001,45.00271997041168,0.003321672260737275,0.00018890359365938646
1.5,45.00305213763776,0.0033405626201032136,-0.0001485178296353576
1.6,45.003386193899765,0.003325710837139678,-0.00040511129750514134
1.7000000000000002,45.00371876498348,0.0032851997073891637,-0.0006919674422324096
1.8,45.00404728495422,0.003216002963165923,-0.0010349760935017714
1.9000000000000001,45.004368885250535,0.0031125053538157456,-0.0013965255003352813
2.0,45.00468013578592,0.0029728528037822177,-0.001762214241530726
2.1,45.00497742106629,0.002796631379629145,-0.0020779620952271465
2.2,45.00525708420426,0.00258883517010643,-0.002413274823089386
2.3000000000000003,45.005515967721266,0.0023475076877974912,-0.002763178201293668
2.4000000000000004,45.00575071849005,0.002071189867668124,-0.0031343271726630194
2.5,45.005957837476814,0.0017577571504018234,-0.0034944561148728096
2.6,45.00613361319186,0.001408311538914542,-0.0038496370333866332
2.7,45.00627444434575,0.0010233478355758784,-0.004183168839662559
2.8000000000000003,45.006376779129305,0.0006050309516096222,-0.0044242135781536905
2.9000000000000004,45.00643728222447,0.00016260959379425267,-0.004671391024089633
3.0,45.006453543183845,-0.00030452950861470894,-0.004893029157910004
3.1,45.006423090232985,-0.0007938324244057098,-0.005098813924653291
3.2,45.00634370699054,-0.0013037138168710393,-0.005259414440734445
3.3000000000000003,45.006213335608855,-0.0018296552609444842,-0.005463511303405612
3.4000000000000004,45.00603037008276,-0.002376006391285046,-0.005735728121989139
3.5,45.00579276944363,-0.002949579203483958,-0.006015169798784572
3.6,45.005497811523284,-0.0035510961833624156,-0.006242912642490968
3.7,45.00514270190495,-0.004175387447611513,-0.006496457403984875
3.8000000000000003,45.00472516316019,-0.004825033188010001,-0.006684951609743234
3.9000000000000004,45.00424265984139,-0.005493528348984325,-0.006888407167752991
4.0,45.003693307006486,-0.006182369065759622,-0.007131277193385181
4.1000000000000005,45.00307507009991,-0.006895496785098144,-0.007355686019407158
4.2,45.0023855204214,-0.007631065387038857,-0.007530202941401074
4.3,45.0016224138827,-0.008384085681178962,-0.007611183638805135
4.4,45.00078400531458,-0.00914520404505948,-0.007600848439323341
4.5,44.99986948491007,-0.00990528888899181,-0.00749769708430934
4.6000000000000005,44.99887895602117,-0.010655058597422749,-0.007387596087997305
4.7,44.99781345016143,-0.011393818206222477,-0.007259727164812108
4.800000000000001,44.99667406834081,-0.012119790922703691,-0.007198722820624765
4.9,44.99546208924854,-0.012839663204766165,-0.007061506867893076
5.0,44.99417812292806,-0.01354581389155547,-0.006891299686843844
5.1000000000000005,44.99282354153891,-0.014234943860239858,-0.0067097707388375704
5.2,44.99140004715289,-0.014905920934123613,-0.006551400695492381
5.300000000000001,44.98990945505947,-0.015561061003672855,-0.006419040624744779
5.4,44.9883533489591,-0.01620296506614733,-0.006249398854675086
5.5,44.98673305245249,-0.016827904951614837,-0.006012011511317627
5.6000000000000005,44.985050261957326,-0.017429106102746603,-0.005822789589043281
5.7,44.98330735134705,-0.01801138506165093,-0.005617361161202668
5.800000000000001,44.98150621284089,-0.0185731211777712,-0.005419219695999169
5.9,44.97964890072311,-0.019115043147371114,-0.005204457312364912
6.0,44.97773739640837,-0.019635488878607603,-0.004980922090845268
6.1000000000000005,44.975773847520514,-0.020133581087692132,-0.0047367665477562005
6.2,44.973760489411745,-0.02060725774246775,-0.004458995191742703
6.300000000000001,44.971699763637496,-0.021053157261642023,-0.00416525055250612
6.4,44.969594447911334,-0.021469682316892634,-0.003926437135515576
6.5,44.96744747967964,-0.02186232603044419,-0.0037421883040483226
6.6000000000000005,44.9652612470766,-0.022236544860849024,-0.0034533784219907323
6.7,44.96303759259052,-0.022581882703048096,-0.0032556688495667153
6.800000000000001,44.96077940432021,-0.02290744958800477,-0.0031267966018013018
6.9,44.95848865936141,-0.0232201292481849,-0.0030134571635131763
7.0,44.95616664643659,-0.023521474964536215,-0.0028680502213027635
7.1000000000000005,44.95381449894014,-0.023808279986666493,-0.002729603592558405
7.2,44.95143367094147,-0.024081240345922333,-0.002600773488644924
7.300000000000001,44.94902554690688,-0.024341317694786826,-0.0024989967101099898
7.4,44.9465914151374,-0.024591217365797825,-0.0023659922153590903
7.5,44.94413229340082,-0.024827816587333733,-0.002259159820142605
7.6000000000000005,44.941649511742085,-0.025053732569347995,-0.0021351144618234137
