Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00033532758687306735
0.1,45.0,3.3532758687306735e-05,0.00040950121304075826
0.2,45.00000335327587,7.448287999138256e-05,0.0005291489426502078
0.30000000000000004,45.00001080156387,0.00012739777425640336,0.0005716540131071869
0.4,45.00002354134129,0.00018456317556712204,0.0006235210633844316
0.5,45.00004199765885,0.0002469152819055652,0.0006678763050132688
0.6000000000000001,45.000066689187044,0.00031370291240689213,0.0007036159845050239
0.7000000000000001,45.00009805947828,0.0003840645108573945,0.0006735710810719734
0.8,45.000136465929366,0.00045142161896459185,0.0006408656869080765
0.9,45.00018160809126,0.0005155081876553995,0.0007317581308740121
1.0,45.00023315891003,0.0005886840007428007,0.0008846620733660846
1.1,45.0002920273101,0.0006771502080794092,0.001076201810488001
1.2000000000000002,45.000359742330915,0.0007847703891282094,0.0012743180513396044
1.3,45.000438219369826,0.0009122021942621697,0.0014349048234872986
1.4000000000000001,45.00052943958925,0.0010556926766108997,0.0016282126559232662
1.5,45.00063500885691,0.001218513942203226,0.0018226436457792468
1.6,45.00075686025113,0.001400778306781151,0.002023188198067188
1.7000000000000002,45.00089693808181,0.00160309712658787,0.0021350749322799514
1.8,45.00105724779447,0.0018166046198158647,0.0022124340549526853
1.9000000000000001,45.001238908256454,0.0020378480253111335,0.0023564819714262694
2.0,45.00144269305898,0.00227349622245376,0.0025530071469258265
2.1,45.001670042681226,0.002528796937146343,0.0027673991972268818
2.2,45.001922922374945,0.0028055368568690314,0.0029148691983950344
2.3000000000000003,45.00220347606063,0.003097023776708535,0.003013978576314501
2.4000000000000004,45.0025131784383,0.0033984216343399855,0.003071403873633968
2.5,45.002853020601734,0.003705562021703381,0.003041265237759859
2.6,45.003223576803904,0.004009688545479367,0.002944998547492747
2.7,45.003624545658454,0.004304188400228642,0.0028697979025368832
2.8000000000000003,45.00405496449847,0.004591168190482331,0.0027506267366057104
2.9000000000000004,45.004514081317524,0.004866230864142902,0.00258783544821316
3.0,45.00500070440394,0.005125014408964217,0.0023996700644852965
3.1,45.005513205844835,0.005364981415412747,0.0021907059569448144
3.2,45.00604970398638,0.005584052011107229,0.0020188400097830694
3.3000000000000003,45.00660810918748,0.005785936012085536,0.0018776197988127474
3.4000000000000004,45.007186702788694,0.005973697991966811,0.0018126631591048876
3.5,45.00778407258789,0.006154964307877299,0.0017729458500772412
3.6,45.00839956901868,0.006332258892885023,0.0017506655943501702
3.7,45.00903279490797,0.00650732545232004,0.0017229269587803657
3.8000000000000003,45.0096835274532,0.006679618148198077,0.0016693965754307329
3.9000000000000004,45.01035148926802,0.0068465578057411505,0.0016217390740323457
4.0,45.01103614504859,0.0070087317131443845,0.001531104566547771
4.1000000000000005,45.011737018219904,0.0071618421697991624,0.001397293906570505
4.2,45.01245320243689,0.0073015715604562124,0.0011870717004558134
4.3,45.01318335959293,0.007420278730501793,0.0009399964624315657
4.4,45.01392538746598,0.0075142783767449504,0.0006050642374071471
4.5,45.01467681530366,0.007574784800485665,0.0002579192478879819
4.6000000000000005,45.015434293783706,0.007600576725274463,-5.3378864968353835e-05
4.7,45.016194351456235,0.007595238838777628,-0.00041588017300636784
4.800000000000001,45.016953875340114,0.007553650821476991,-0.0007557920887116292
4.9,45.017709240422256,0.007478071612605828,-0.001029353763163918
