Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005642205168484432
0.1,45.0,-0.0005642205168484432,-0.005510199582367259
0.2,44.999943577948315,-0.001115240475085169,-0.005439658921790323
0.30000000000000004,44.9998320539008,-0.0016592063672642016,-0.005450250113577111
0.4,44.99966613326408,-0.0022042313786219125,-0.005543831066382316
0.5,44.99944571012622,-0.002758614485260144,-0.005686282621371186
0.6000000000000001,44.999169848677695,-0.0033272427473972632,-0.005866009026150589
0.7000000000000001,44.998837124402954,-0.003913843650012322,-0.006072636012254691
0.8,44.99844574003795,-0.004521107251237791,-0.006254782140013711
0.9,44.99799362931283,-0.005146585465239162,-0.006407563906635912
1.0,44.9974789707663,-0.005787341855902753,-0.006609958258627918
1.1,44.996900236580714,-0.006448337681765545,-0.0067580286309132315
1.2000000000000002,44.99625540281254,-0.007124140544856869,-0.006895321070420633
1.3,44.995542988758054,-0.007813672651898931,-0.006997504940440957
1.4000000000000001,44.99476162149286,-0.008513423145943028,-0.00709507540289576
1.5,44.993910279178266,-0.009222930686232603,-0.007056787292845778
1.6,44.99298798610965,-0.009928609415517181,-0.006960075254363312
1.7000000000000002,44.99199512516809,-0.010624616940953513,-0.00675848183687087
1.8,44.990932663474,-0.011300465124640599,-0.0066317047663005885
1.9000000000000001,44.98980261696153,-0.011963635601270659,-0.0065710279985332996
2.0,44.98860625340141,-0.012620738401123988,-0.0066038828945977285
2.1,44.98734417956129,-0.013281126690583761,-0.006661073986180954
2.2,44.98601606689223,-0.013947234089201857,-0.006692681215489376
2.3000000000000003,44.98462134348331,-0.014616502210750795,-0.006784521087535294
2.4000000000000004,44.98315969326224,-0.015294954319504325,-0.006949914878678378
2.5,44.98163019783029,-0.01598994580737216,-0.007149340757212069
2.6,44.98003120324955,-0.016704879883093368,-0.007320628903706988
2.7,44.97836071526124,-0.017436942773464068,-0.007490507361732478
2.8000000000000003,44.976617020983895,-0.018185993509637316,-0.007592255898126725
2.9000000000000004,44.97479842163293,-0.01894521909944999,-0.007674336025663724
3.0,44.972903899722986,-0.01971265270201636,-0.007770639920664506
3.1,44.97093263445279,-0.02048971669408281,-0.007888965746894593
3.2,44.96888366278338,-0.02127861326877227,-0.008064686265029507
3.3000000000000003,44.9667558014565,-0.02208508189527522,-0.008263326914702544
3.4000000000000004,44.964547293266975,-0.022911414586745477,-0.008493678223037733
3.5,44.9622561518083,-0.023760782409049247,-0.008710169664882382
3.6,44.95988007356739,-0.024631799375537486,-0.008949995803705915
3.7,44.95741689362984,-0.025526798955908078,-0.009152454796017414
