Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005615600118904938
0.1,45.0,-0.0005615600118904938,-0.005517241623267362
0.2,44.999943843998814,-0.00111328417421723,-0.005323862572506214
0.30000000000000004,44.99983251558139,-0.0016456704314678516,-0.005178287731753044
0.4,44.999667948538246,-0.002163499204643156,-0.005055868482518058
0.5,44.99945159861778,-0.0026690860528949616,-0.004970255405964074
0.6000000000000001,44.99918469001249,-0.0031661115934913694,-0.004975494418864918
0.7000000000000001,44.99886807885314,-0.003663661035377861,-0.004954058882378518
0.8,44.9985017127496,-0.004159066923615713,-0.004960806394980062
0.9,44.99808580605724,-0.004655147563113719,-0.00496722848768845
1.0,44.997620291300926,-0.005151870411882564,-0.004989059345796511
1.1,44.99710510425974,-0.005650776346462215,-0.004967459570129483
1.2000000000000002,44.99654002662509,-0.006147522303475164,-0.005009027468889144
1.3,44.99592527439475,-0.006648425050364078,-0.005014025372834141
1.4000000000000001,44.99526043188971,-0.007149827587647492,-0.004997161859824618
1.5,44.994545449130946,-0.0076495437736299535,-0.004987295557172182
1.6,44.99378049475358,-0.008148273329347172,-0.00501641654712151
1.7000000000000002,44.99296566742065,-0.008649914984059323,-0.005106837449141862
1.8,44.992100675922245,-0.009160598728973509,-0.00520915470830548
1.9000000000000001,44.991184616049345,-0.009681514199804057,-0.005287003194272458
2.0,44.99021646462936,-0.010210214519231302,-0.005289662345624303
2.1,44.989195443177444,-0.010739180753793733,-0.005300008731813559
2.2,44.98812152510206,-0.01126918162697509,-0.005290870725235485
2.3000000000000003,44.98699460693936,-0.011798268699498638,-0.005209178858402749
2.4000000000000004,44.98581478006941,-0.012319186585338914,-0.005161975856495926
2.5,44.98458286141088,-0.012835384170988505,-0.005188784297720287
2.6,44.98329932299378,-0.013354262600760534,-0.005164885958781197
2.7,44.9819638967337,-0.013870751196638654,-0.005140411473487957
2.8000000000000003,44.980576821614044,-0.01438479234398745,-0.005054680447303113
2.9000000000000004,44.97913834237964,-0.014890260388717762,-0.004928305008494085
3.0,44.977649316340774,-0.015383090889567168,-0.0048366517237872315
3.1,44.976111007251816,-0.015866756061945892,-0.004792090261157632
3.2,44.97452433164562,-0.016345965088061656,-0.004727109705075778
3.3000000000000003,44.97288973513681,-0.016818676058569234,-0.004716726717752975
3.4000000000000004,44.97120786753096,-0.017290348730344532,-0.004696570152121995
3.5,44.96947883265792,-0.01776000574555673,-0.004643777509043957
3.6,44.96770283208337,-0.018224383496461126,-0.004548173395750896
3.7,44.96588039373372,-0.018679200836036216,-0.0045134145900430035
3.8000000000000003,44.964012473650115,-0.019130542295040517,-0.004436839865651801
3.9000000000000004,44.96209941942061,-0.019574226281605697,-0.004388109249249693
4.0,44.96014199679245,-0.020013037206530665,-0.004337844977796342
4.1000000000000005,44.9581406930718,-0.0204468217043103,-0.004288915984511555
4.2,44.95609601090137,-0.020875713302761455,-0.004202807386227498
4.3,44.95400843957109,-0.021295994041384204,-0.0041097473472718115
4.4,44.951878840166955,-0.021706968776111387,-0.00403011713103392
4.5,44.94970814328934,-0.022109980489214778,-0.003971238449504123
4.6000000000000005,44.94749714524042,-0.022507104334165192,-0.003962405891055738
4.7,44.945246434807004,-0.022903344923270764,-0.003990605259487092
4.800000000000001,44.942956100314674,-0.023302405449219476,-0.003922426440360664
4.9,44.94062585976975,-0.02369464809325554,-0.0037772103600945124
5.0,44.93825639496043,-0.02407236912926499,-0.0037031333953436102
5.1000000000000005,44.9358491580475,-0.024442682468799354,-0.0036782557288524273
5.2,44.93340488980062,-0.024810508041684595,-0.003691152593736349
5.300000000000001,44.930923838996456,-0.025179623301058232,-0.00362663953791175
5.4,44.928405876666346,-0.025542287254849406,-0.003539061447270521
5.5,44.92585164794087,-0.025896193399576457,-0.0034197378822014247
5.6000000000000005,44.92326202860091,-0.0262381671877966,-0.003294905893487845
5.7,44.92063821188213,-0.026567657777145384,-0.003105818065746499
5.800000000000001,44.91798144610441,-0.026878239583720036,-0.0029459745958159665
5.9,44.91529362214604,-0.02717283704330163,-0.0027932067841187585
6.0,44.91257633844171,-0.027452157721713506,-0.002600306612533715
6.1000000000000005,44.90983112266954,-0.02771218838296688,-0.0023486450807275266
6.2,44.90705990383124,-0.02794705289103963,-0.0021120280415072813
6.300000000000001,44.90426519854214,-0.02815825569519036,-0.0019511575325121475
6.4,44.90144937297262,-0.028353371448441574,-0.0017772902159685488
6.5,44.89861403582778,-0.02853110047003843,-0.0016247261166280665
6.6000000000000005,44.89576092578077,-0.028693573081701236,-0.0014905192357073157
6.7,44.8928915684726,-0.028842625005271967,-0.001445082113889557
6.800000000000001,44.89000730597208,-0.028987133216660924,-0.0014785873183756054
6.9,44.88710859265041,-0.029134991948498484,-0.0015203613017622227
7.0,44.88419509345556,-0.029287028078674705,-0.0015165843324745343
7.1000000000000005,44.88126639064769,-0.02943868651192216,-0.0015238812591583022
7.2,44.878322521996495,-0.02959107463783799,-0.0016125168627305602
7.300000000000001,44.875363414532714,-0.029752326324111046,-0.0017154199660973013
7.4,44.872388181900305,-0.029923868320720776,-0.001758586499140235
7.5,44.86939579506823,-0.0300997269706348,-0.0018058967206475889
7.6000000000000005,44.86638582237117,-0.03028031664269956,-0.0018179672472661067
7.7,44.8633577907069,-0.03046211336742617,-0.001861454356803714
7.800000000000001,44.860311579370155,-0.03064825880310654,-0.0018262238515281688
7.9,44.85724675348985,-0.030830881188259357,-0.0017996586583280607
8.0,44.85416366537102,-0.031010847054092162,-0.0017355375240908346
8.1,44.85106258066561,-0.031184400806501245,-0.0017043860475159205
8.200000000000001,44.84794414058496,-0.03135483941125284,-0.0016853128498182301
8.3,44.844808656643835,-0.03152337069623466,-0.0017159770613792901
8.4,44.84165631957421,-0.03169496840237259,-0.0016918529689457429
8.5,44.83848682273398,-0.031864153699267164,-0.0017063845033993335
8.6,44.835300407364045,-0.0320347921496071,-0.00176132239816382
8.700000000000001,44.832096928149085,-0.03221092438942348,-0.0018579929670094956
8.8,44.82887583571014,-0.03239672368612443,-0.0019773694240248704
8.9,44.82563616334153,-0.03259446062852692,-0.002048529723907088
9.0,44.82237671727868,-0.032799313600917625,-0.0019643898661106454
9.1,44.81909678591859,-0.03299575258752869,-0.0018449315244984958
9.200000000000001,44.81579721065983,-0.03318024573997854,-0.0017436530744429559
9.3,44.81247918608584,-0.033354611047422836,-0.0016598974616725884
9.4,44.80914372498109,-0.033520600793590094,-0.0015812212696160511
9.5,44.80579166490173,-0.0336787229205517,-0.0014910757431923836
9.600000000000001,44.80242379260968,-0.03382783049487094,-0.0014068780439855566
9.700000000000001,44.79904100956019,-0.033968518299269494,-0.0013340429619833386
9.8,44.795644157730266,-0.03410192259546783,-0.0012174782646896852
9.9,44.79223396547072,-0.034223670421936796,-0.0011364773181119683
10.0,44.78881159842852,-0.03433731815374799,-0.00105265852379617
10.100000000000001,44.78537786661315,-0.03444258400612761,-0.001012973964591716
10.200000000000001,44.78193360821254,-0.03454388140258678,-0.0010147333804386186
10.3,44.77847922007228,-0.03464535474063064,-0.0010142770583460063
10.4,44.77501468459822,-0.034746782446465244,-0.0009364878759415863
10.5,44.77154000635357,-0.0348404312340594,-0.0008289200981074239
10.600000000000001,44.76805596323016,-0.034923323243870145,-0.0007059280007658289
10.700000000000001,44.764563630905776,-0.03499391604394673,-0.0005828097011579429
10.8,44.76106423930138,-0.03505219701406252,-0.0005021892600200906
10.9,44.757559019599974,-0.03510241594006453,-0.0004717731278167814
11.0,44.754048778005966,-0.03514959325284621,-0.0004967914714563911
11.100000000000001,44.75053381868069,-0.03519927239999185,-0.000510031306893909
