Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003470676327318005
0.1,45.0,0.0003470676327318005,0.00346064418071999
0.2,45.00003470676327,0.0006931320508037995,0.0035009299349622936
0.30000000000000004,45.000104019968354,0.001043225044300029,0.0035498588302976955
0.4,45.00020834247278,0.0013982109273297984,0.003533454640717721
0.5,45.00034816356552,0.0017515563914015705,0.003486986782617743
0.6000000000000001,45.00052331920465,0.002100255069663345,0.0035356700493388927
0.7000000000000001,45.00073334471162,0.0024538220745972342,0.0035624382607879488
0.8,45.00097872691908,0.002810065900676029,0.003611324090749321
0.9,45.00125973350915,0.003171198309750961,0.0036307242639739045
1.0,45.001576853340126,0.0035342707361483514,0.003645792555847322
1.1,45.00193028041374,0.003898849991733084,0.0037112659915056675
1.2000000000000002,45.00232016541291,0.004269976590883651,0.0037780129737184174
1.3,45.002747163072,0.004647777888255492,0.0038766591258081323
1.4000000000000001,45.00321194086083,0.005035443800836306,0.004010799286909618
1.5,45.00371548524091,0.005436523729527267,0.004105563505272591
1.6,45.004259137613865,0.0058470800800545265,0.004190210121234671
1.7000000000000002,45.00484384562187,0.006266101092177994,0.004303783867288045
1.8,45.005470455731086,0.006696479478906798,0.0044615972683490586
1.9000000000000001,45.00614010367898,0.007142639205741704,0.004642955921850325
2.0,45.00685436759955,0.007606934797926736,0.004792151151100962
2.1,45.00761506107934,0.008086149913036833,0.0049134264901192415
2.2,45.00842367607065,0.008577492562048757,0.005030913807615753
2.3000000000000003,45.009281425326854,0.009080583942810333,0.0049948598039814855
2.4000000000000004,45.010189483721135,0.009580069923208482,0.004830114137094679
2.5,45.011147490713455,0.010063081336917948,0.00463540480803598
2.6,45.012153798847145,0.010526621817721547,0.004454476189657149
2.7,45.01320646102892,0.010972069436687262,0.004377383380972894
2.8000000000000003,45.01430366797259,0.011409807774784552,0.0042767884582750396
2.9000000000000004,45.01544464875007,0.011837486620612056,0.004113354558534577
3.0,45.01662839741213,0.012248822076465512,0.003944624115151531
3.1,45.01785327961977,0.012643284487980666,0.0038390049798563454
3.2,45.01911760806857,0.0130271849859663,0.0037525502456186924
3.3000000000000003,45.02042032656717,0.01340244001052817,0.003647929365918117
3.4000000000000004,45.02176057056822,0.013767232947119982,0.0035619668596615626
3.5,45.02313729386293,0.014123429633086137,0.0034071087074211454
3.6,45.024549636826244,0.014464140503828252,0.0032050595503495924
3.7,45.02599605087663,0.014784646458863212,0.003049873153868462
3.8000000000000003,45.02747451552251,0.015089633774250058,0.002976607004627899
3.9000000000000004,45.02898347889994,0.015387294474712848,0.002914934628749307
4.0,45.030522208347406,0.015678787937587778,0.0028643528846846442
4.1000000000000005,45.032090087141164,0.015965223226056244,0.0027953030765917003
4.2,45.03368660946377,0.016244753533715413,0.0026818852673592573
4.3,45.035311084817145,0.016512942060451338,0.0025371130201357274
4.4,45.03696237902319,0.01676665336246491,0.002386412989807624
4.5,45.038639044359435,0.017005294661445673,0.0023073121140002612
4.6000000000000005,45.04033957382558,0.0172360258728457,0.0023129716930078786
4.7,45.04206317641287,0.017467323042146488,0.0022496207943633346
4.800000000000001,45.04380990871708,0.017692285121582822,0.0022887093643208455
4.9,45.04557913722924,0.017921156058014906,0.002351982240492789
5.0,45.04737125283504,0.018156354282064184,0.0025100229097176287
5.1000000000000005,45.04918688826324,0.01840735657303595,0.0026855283498791486
5.2,45.05102762392055,0.018675909408023862,0.002867062181558368
5.300000000000001,45.05289521486135,0.0189626156261797,0.0030327422475474636
5.4,45.05479147642397,0.019265889850934446,0.0031328835636782017
5.5,45.056718065409065,0.019579178207302265,0.0032999913363729485
5.6000000000000005,45.05867598322979,0.01990917734093956,0.0034224084908433244
5.7,45.06066690096389,0.020251418190023893,0.003518424645838849
5.800000000000001,45.06269204278289,0.02060326065460778,0.003544644074089365
5.9,45.06475236884835,0.020957725062016715,0.003533834285556667
6.0,45.066848141354555,0.02131110849057238,0.003521332083980792
6.1000000000000005,45.06897925220361,0.02166324169897046,0.0035003302379110882
6.2,45.0711455763735,0.02201327472276157,0.0035514054891816627
6.300000000000001,45.07334690384578,0.022368415271679737,0.003598565750103934
6.4,45.07558374537295,0.02272827184669013,0.003696062717223384
6.5,45.07785657255762,0.023097878118412466,0.0037918779388867456
6.6000000000000005,45.08016636036946,0.023477065912301143,0.003947665390514138
6.7,45.08251406696069,0.023871832451352555,0.004134197240394286
6.800000000000001,45.084901250205824,0.024285252175391986,0.004344652197563
6.9,45.08732977542336,0.024719717395148284,0.00454446177381074
7.0,45.08980174716288,0.025174163572529357,0.0047394978471704706
7.1000000000000005,45.09231916352013,0.025648113357246406,0.0049235438344907324
7.2,45.094883974855854,0.026140467740695478,0.005050540814614161
7.300000000000001,45.097498021629924,0.026645521822156897,0.005220237828681575
7.4,45.10016257381214,0.027167545605025052,0.005325169486908884
7.5,45.102879328372644,0.02770006255371594,0.005471366841879223
7.6000000000000005,45.10564933462802,0.028247199237903864,0.005572693366402099
7.7,45.108474054551806,0.028804468574544072,0.005686799687352755
7.800000000000001,45.11135450140926,0.02937314854327935,0.0057683504153233645
7.9,45.11429181626359,0.029949983584811685,0.005835209548205274
8.0,45.11728681462207,0.03053350453963221,0.005922202205726569
8.1,45.12034016507604,0.031125724760204865,0.006127337452533407
8.200000000000001,45.12345273755206,0.031738458505458214,0.006323426703192062
8.3,45.1266265834026,0.03237080117577742,0.006485051925019548
8.4,45.129863663520176,0.03301930636827937,0.006614577711555695
8.5,45.133165594157006,0.03368076413943494,0.00675378123533912
8.6,45.13653367057095,0.03435614226296885,0.006888742355089419
8.700000000000001,45.139969284797246,0.0350450164984778,0.007084763352198262
8.8,45.143473786447096,0.03575349283369762,0.007270224868018522
8.9,45.14704913573046,0.03648051532049947,0.007433068198250984
9.0,45.150697187262516,0.03722382214032457,0.007688251191094133
9.1,45.154419569476545,0.03799264725943398,0.007825388480820372
9.200000000000001,45.158218834202486,0.03877518610751603,0.007871918176953097
9.3,45.16209635281324,0.039562377925211334,0.00783770326674152
9.4,45.16605259060576,0.04034614825188548,0.007811099694263496
9.5,45.17008720543095,0.04112725822131183,0.00777800617826191
9.600000000000001,45.174199931253085,0.04190505883913803,0.007681183512789651
9.700000000000001,45.178390437137,0.042673177190416994,0.007584184100789495
9.8,45.18265775485604,0.04343159560049594,0.007527848053603916
9.9,45.18700091441609,0.04418438040585633,0.007469420198085052
10.0,45.19141935245667,0.04493132242566483,0.00745197355536433
10.100000000000001,45.19591248469924,0.045676519781201276,0.007373728610204034
10.200000000000001,45.200480136677356,0.04641389264222168,0.00721708593568837
10.3,45.20512152594158,0.04713560123579051,0.0069453614695799935
10.4,45.20983508606516,0.04783013738274851,0.006589717107448069
10.5,45.21461809980344,0.04848910909349331,0.006193419089590683
10.600000000000001,45.21946701071278,0.04910845100245239,0.00580722646252365
10.700000000000001,45.22437785581303,0.04968917364870475,0.005467387832265807
10.8,45.2293467731779,0.05023591243193133,0.005132819326786904
10.9,45.234370364421096,0.05074919436461002,0.0048437209802607885
11.0,45.239445283857556,0.0512335664626361,0.004462626802237488
11.100000000000001,45.244568640503815,0.05167982914285985,0.004054027941767805
11.200000000000001,45.2497366234181,0.05208523193703663,0.0036871289699473
11.3,45.25494514661181,0.05245394483403136,0.003310781339745048
11.4,45.26019054109521,0.052785022968005864,0.0029017170190981482
11.5,45.26546904339201,0.05307519466991568,0.0025266613854290133
11.600000000000001,45.270776562859005,0.05332786080845858,0.002102091884981929
11.700000000000001,45.27610934893985,0.053538069996956775,0.001677166525591098
11.8,45.28146315593955,0.053705786649515884,0.0012624196865166544
11.9,45.2868337346045,0.05383202861816755,0.0008499739155624244
12.0,45.292216937466314,0.05391702600972379,0.0003891280410386139
12.100000000000001,45.29760864006729,0.05395593881382765,-0.0001175233303071098
12.200000000000001,45.30300423394867,0.05394418648079694,-0.0006827678401371436
12.3,45.30839865259675,0.05387590969678323,-0.0011903925190322922
12.4,45.313786243566426,0.05375687044488,-0.0017055638309191523
12.5,45.31916193061092,0.053586314061788085,-0.00226298340204958
12.600000000000001,45.32452056201709,0.05336001572158312,-0.0028130088706404643
12.700000000000001,45.32985656358925,0.05307871483451908,-0.00333114053969513
12.8,45.335164435072706,0.052745600780549566,-0.0038175024690455385
12.9,45.340438995150755,0.052363850533645014,-0.004276896144806296
13.0,45.34567538020412,0.051936160919164386,-0.0046634670644880895
13.100000000000001,45.350868996296036,0.05146981421271557,-0.005049373940412429
13.200000000000001,45.35601597771731,0.05096487681867433,-0.005475491418870817
13.3,45.36111246539918,0.05041732767678725,-0.005853708276322513
13.4,45.36615419816685,0.049831956849155,-0.006238375759059731
13.5,45.371137393851775,0.04920811927324903,-0.00669388293798358
13.600000000000001,45.376058205779096,0.04853873097945066,-0.007132872806036331
13.700000000000001,45.380912078877046,0.04782544369884703,-0.0075029728954351385
13.8,45.38569462324693,0.04707514640930352,-0.007871914822082063
13.9,45.390402137887854,0.046287954927095316,-0.008219987087920324
14.0,45.39503093338057,0.04546595621830329,-0.008578844258921806
14.100000000000001,45.3995775290024,0.044608071792411094,-0.008857959254601647
14.200000000000001,45.404038336181635,0.04372227586695093,-0.009058131491302307
14.3,45.408410563768335,0.042816462717820705,-0.009226954508969423
14.4,45.41269221004011,0.041893767266923766,-0.009360831481496667
14.5,45.416881586766806,0.0409576841187741,-0.009485698554723702
14.600000000000001,45.420977355178685,0.04000911426330172,-0.009546819803482147
14.700000000000001,45.42497826660502,0.03905443228295351,-0.009629278155607705
14.8,45.42888370983331,0.03809150446739274,-0.009723348218094556
14.9,45.43269286028005,0.03711916964558329,-0.00979051883844697
15.0,45.43640477724461,0.036140117761738595,-0.009876898060343432
15.100000000000001,45.44001878902078,0.03515242795570424,-0.009995160111440117
15.200000000000001,45.443534031816355,0.03415291194456023,-0.01010299384478681
15.3,45.446949323010806,0.03314261256008155,-0.010218142432603628
15.4,45.450263584266814,0.03212079831682119,-0.010356442743824393
15.5,45.4534756640985,0.031085154042438758,-0.010427283609618565
15.600000000000001,45.45658417950274,0.030042425681476886,-0.0104674339470277
15.700000000000001,45.459588422070894,0.02899568228677412,-0.010495891388954856
15.8,45.462487990299564,0.027946093147878638,-0.010517682636332456
15.9,45.465282599614355,0.026894324884245396,-0.010569119622377627
16.0,45.46797203210278,0.025837412922007637,-0.010649291568707227
16.1,45.47055577339498,0.0247724837651369,-0.01073761784153407
16.2,45.47303302177149,0.023698721980983516,-0.010814405164714712
16.3,45.475402893969594,0.02261728146451203,-0.01079447814041462
16.400000000000002,45.477664622116045,0.02153783365047055,-0.010693368369583211
16.5,45.47981840548109,0.020468496813512253,-0.010544082825837017
16.6,45.48186525516244,0.019414088530928537,-0.010365908254562501
16.7,45.48380666401553,0.01837749770547231,-0.010223102831362345
