Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006163844231746414
0.1,45.0,-0.0006163844231746414,-0.006090096620312117
0.2,44.99993836155768,-0.001225394085205853,-0.005976472251584488
0.30000000000000004,44.99981582214916,-0.001823041310364302,-0.005795258347730954
0.4,44.99963351801813,-0.0024025671451373973,-0.00553729319346487
0.5,44.99939326130361,-0.0029562964644838843,-0.005300784157222676
0.6000000000000001,44.999097631657165,-0.0034863748802061523,-0.005064567517569681
0.7000000000000001,44.99874899416914,-0.00399283163196312,-0.004796460615570324
0.8,44.99834971100594,-0.004472477693520153,-0.004521344121945779
0.9,44.99790246323659,-0.0049246121057147305,-0.0043174330087330905
1.0,44.99741000202602,-0.005356355406588039,-0.0041016427036107365
1.1,44.996874366485365,-0.005766519676949113,-0.003807853883164427
1.2000000000000002,44.99629771451767,-0.0061473050652655565,-0.0034952139070454492
1.3,44.99568298401114,-0.006496826455970101,-0.003254843090203429
1.4000000000000001,44.995033301365545,-0.006822310764990444,-0.002991667793843682
1.5,44.99435107028905,-0.007121477544374812,-0.0026121889795832783
1.6,44.99363892253461,-0.00738269644233314,-0.0022624495732985798
1.7000000000000002,44.99290065289038,-0.007608941399662998,-0.002011423766349783
1.8,44.99213975875041,-0.007810083776297976,-0.0018778443609090267
1.9000000000000001,44.99135875037278,-0.007997868212388879,-0.0017961594065809435
2.0,44.99055896355154,-0.008177484153046973,-0.001750283923904193
2.1,44.989741215136235,-0.008352512545437393,-0.00168762263801211
2.2,44.98890596388169,-0.008521274809238604,-0.0016090258339136034
2.3000000000000003,44.988053836400766,-0.008682177392629964,-0.0015573409796418637
2.4000000000000004,44.987185618661506,-0.00883791149059415,-0.0015562262121109115
2.5,44.98630182751245,-0.008993534111805241,-0.0015742371518230416
2.6,44.985402474101264,-0.009150957826987546,-0.0015624830724911784
2.7,44.98448737831857,-0.009307206134236664,-0.0015907941191975804
2.8000000000000003,44.983556657705144,-0.009466285546156422,-0.0015884778806701963
2.9000000000000004,44.98261002915053,-0.009625133334223442,-0.0015253990229308816
3.0,44.98164751581711,-0.00977767323651653,-0.0014388593802537237
3.1,44.980669748493455,-0.009921559174541902,-0.0013778915644774973
3.2,44.979677592575996,-0.010059348330989652,-0.001346880817113086
3.3000000000000003,44.9786716577429,-0.01019403641270096,-0.001260197351511393
3.4000000000000004,44.97765225410163,-0.0103200561478521,-0.0010825917484020464
3.5,44.976620248486846,-0.010428315322692304,-0.0008734151814234612
3.6,44.97557741695458,-0.01051565684083465,-0.0006317735816367508
3.7,44.97452585127049,-0.010578834198998325,-0.0003262201129879992
3.8000000000000003,44.973467967850596,-0.010611456210297125,-7.251328710454468e-05
3.9000000000000004,44.972406822229566,-0.01061870753900758,0.00020637261867437963
4.0,44.971344951475665,-0.010598070277140142,0.00048100404397475894
4.1000000000000005,44.97028514444795,-0.010549969872742666,0.0007495748865804709
4.2,44.96923014746067,-0.010475012384084619,0.000991205485552392
4.3,44.96818264622227,-0.01037589183552938,0.0011994196291263976
4.4,44.967145057038714,-0.01025594987261674,0.001390065348533571
4.5,44.96611946205145,-0.010116943337763383,0.0016435460135299455
4.6000000000000005,44.965107767717676,-0.009952588736410388,0.0018878700318788568
4.7,44.96411250884403,-0.009763801733222503,0.0020756134626594555
4.800000000000001,44.96313612867071,-0.009556240386956556,0.0021742205582664974
4.9,44.962180504632016,-0.009338818331129907,0.002228975653357214
5.0,44.9612466227989,-0.009115920765794186,0.0022216421798075246
5.1000000000000005,44.96033503072233,-0.008893756547813433,0.0021801645195220357
5.2,44.95944565506754,-0.00867574009586123,0.002050690388859268
5.300000000000001,44.95857808105796,-0.008470671056975302,0.001812599944527374
5.4,44.957731013952255,-0.008289411062522565,0.001544509587325058
5.5,44.956902072846006,-0.00813496010379006,0.0012063845394119578
5.6000000000000005,44.956088576835626,-0.008014321649848864,0.0008684712549846016
5.7,44.95528714467064,-0.007927474524350404,0.0005870173168133801
5.800000000000001,44.954494397218205,-0.007868772792669065,0.0003115515665392404
5.9,44.95370751993894,-0.007837617636015141,7.529345571624337e-05
6.0,44.95292375817534,-0.007830088290443517,-8.54954263274257e-05
6.1000000000000005,44.95214074934629,-0.00783863783307626,-0.0003151659859648379
6.2,44.95135688556299,-0.007870154431672743,-0.0006301007097438625
6.300000000000001,44.95056987011982,-0.00793316450264713,-0.0009082214805864288
6.4,44.94977655366955,-0.008023986650705773,-0.001120428395815797
6.5,44.948974155004485,-0.008136029490287352,-0.0013291068354465937
6.6000000000000005,44.948160552055455,-0.008268940173832012,-0.0015193178163808217
