Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0015598491011844726
0.1,45.0,-0.00015598491011844726,-0.001456930817664813
0.2,44.99998440150899,-0.00030167799188492855,-0.001334600398332011
0.30000000000000004,44.9999542337098,-0.0004351380317181297,-0.0012304835546135889
0.4,44.99991071990663,-0.0005581863871794886,-0.0011798978483370736
0.5,44.99985490126791,-0.0006761761720131959,-0.001147365027283075
0.6000000000000001,44.99978728365071,-0.0007909126747415035,-0.0011215262036915962
0.7000000000000001,44.99970819238323,-0.0009030652951106631,-0.0011489675951796218
0.8,44.99961788585372,-0.0010179620546286253,-0.0011609822888062479
0.9,44.99951608964826,-0.00113406028350925,-0.0012135569073620444
1.0,44.99940268361991,-0.0012554159742454545,-0.0013095598930254807
1.1,44.999277142022486,-0.0013863719635480026,-0.0014686225860096797
1.2000000000000002,44.99913850482613,-0.0015332342221489707,-0.0016274956280118457
1.3,44.99898518140392,-0.001695983784950155,-0.0017776786515512676
1.4000000000000001,44.99881558302542,-0.001873751650105282,-0.0019462995331846434
1.5,44.998628207860406,-0.002068381603423746,-0.002248336469977926
1.6,44.99842136970007,-0.002293215250421539,-0.0025595327680106076
1.7000000000000002,44.99819204817503,-0.0025491685272226,-0.0028147508744074926
1.8,44.9979371313223,-0.0028306436146633487,-0.003029103638302261
1.9000000000000001,44.997654066960834,-0.003133553978493575,-0.0032849517049828763
2.0,44.997340711562984,-0.0034620491489918623,-0.0035078311012973523
2.1,44.996994506648086,-0.003812832259121598,-0.0037289141560827334
2.2,44.99661322342217,-0.0041857236747298715,-0.0039357897145910585
2.3000000000000003,44.9961946510547,-0.004579302646188978,-0.004123447369256263
2.4000000000000004,44.995736720790084,-0.004991647383114604,-0.004267242583479936
2.5,44.99523755605177,-0.0054183716414625965,-0.004344878779833739
2.6,44.99469571888763,-0.005852859519445971,-0.004376896200177536
2.7,44.994110432935685,-0.006290549139463725,-0.00433236516959697
2.8000000000000003,44.993481378021734,-0.006723785656423422,-0.0042559607930511105
2.9000000000000004,44.992808999456095,-0.0071493817357285334,-0.004250896884488272
3.0,44.99209406128252,-0.007574471424177359,-0.004242232673887163
3.1,44.9913366141401,-0.007998694691566076,-0.0041935092410693535
3.2,44.99053674467095,-0.008418045615673012,-0.004186810194045754
3.3000000000000003,44.98969494010938,-0.008836726635077587,-0.004138317167848463
3.4000000000000004,44.98881126744587,-0.009250558351862434,-0.0041605620753772605
3.5,44.987886211610686,-0.009666614559400159,-0.004269900608114514
3.6,44.986919550154745,-0.01009360462021161,-0.004408504850542286
3.7,44.985910189692724,-0.01053445510526584,-0.004550457011763295
3.8000000000000003,44.984856744182196,-0.01098950080644217,-0.004614549601982764
3.9000000000000004,44.98375779410155,-0.011450955766640446,-0.004635472136118537
4.0,44.98261269852489,-0.011914502980252298,-0.004648129132203512
4.1000000000000005,44.981421248226866,-0.012379315893472652,-0.004724708266048253
4.2,44.980183316637515,-0.012851786720077476,-0.004800332068259829
4.3,44.97889813796551,-0.013331819926903457,-0.004951213867199445
