Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003837957126269786
0.1,45.0,-0.0003837957126269786,-0.00374545613463085
0.2,44.999961620428735,-0.0007583413260900636,-0.0036780011564353492
0.30000000000000004,44.999885786296126,-0.0011261414417335987,-0.0036636580210526425
0.4,44.999773172151954,-0.0014925072438388629,-0.0036985836067967505
0.5,44.99962392142757,-0.0018623656045185378,-0.003668930978304078
0.6000000000000001,44.99943768486712,-0.002229258702348946,-0.0036488396747718643
0.7000000000000001,44.999214758996885,-0.0025941426698261323,-0.003549214066683239
0.8,44.9989553447299,-0.002949064076494456,-0.0034037308020374276
0.9,44.998660438322254,-0.0032894371566981988,-0.003300290554897942
1.0,44.99833149460658,-0.003619466212187993,-0.0031932024609874145
1.1,44.99796954798536,-0.003938786458286735,-0.0030159042109992812
1.2000000000000002,44.99757566933953,-0.004240376879386663,-0.0027354066222451175
1.3,44.9971516316516,-0.004513917541611174,-0.002427952422850803
1.4000000000000001,44.996700239897436,-0.004756712783896255,-0.002108911368388291
1.5,44.99622456861905,-0.004967603920735084,-0.0017817123474963145
1.6,44.995727808226974,-0.005145775155484715,-0.0015145041448335985
1.7000000000000002,44.99521323071142,-0.005297225569968075,-0.0012541778741018417
1.8,44.994683508154424,-0.005422643357378259,-0.0010132659945475972
1.9000000000000001,44.99414124381869,-0.005523969956833019,-0.0007794033502467855
2.0,44.99358884682301,-0.005601910291857698,-0.000584395638629827
2.1,44.99302865579382,-0.00566034985572068,-0.00035187974918792257
2.2,44.99246262080825,-0.005695537830639473,-0.0001312204255454404
2.3000000000000003,44.99189306702518,-0.005708659873194017,6.765179476880991e-05
2.4000000000000004,44.99132220103787,-0.005701894693717136,0.00027778177787357854
2.5,44.990752011568496,-0.005674116515929778,0.0005091445811698093
2.6,44.9901845999169,-0.005623202057812797,0.0006836681325878603
2.7,44.98962227971112,-0.005554835244554011,0.0008093090301989826
2.8000000000000003,44.98906679618666,-0.0054739043415341125,0.0009540337462285347
2.9000000000000004,44.98851940575251,-0.005378500966911259,0.0011376064544129031
3.0,44.98798155565582,-0.005264740321469969,0.0012742018126703908
3.1,44.98745508162367,-0.00513732014020293,0.001400899588260752
3.2,44.98694134960965,-0.004997230181376855,0.0015624006592895334
3.3000000000000003,44.986441626591514,-0.004840990115447901,0.0017993753912070953
3.4000000000000004,44.98595752757997,-0.004661052576327191,0.002117801344799331
3.5,44.98549142232233,-0.004449272441847259,0.002363431817231658
3.6,44.98504649507815,-0.004212929260124093,0.0025993533301385693
3.7,44.98462520215214,-0.003952993927110236,0.00280452955188063
3.8000000000000003,44.98422990275943,-0.0036725409719221727,0.002998719814078529
3.9000000000000004,44.98386264866224,-0.0033726689905143195,0.003120717579537865
4.0,44.98352538176319,-0.003060597232560534,0.003118142803216515
4.1000000000000005,44.98321932203993,-0.002748782952238881,0.0030957786565720337
4.2,44.98294444374471,-0.0024392050865816787,0.0029703737501841623
4.3,44.98270052323605,-0.0021421677115632635,0.0027992328281331324
4.4,44.98248630646489,-0.0018622444287499488,0.002696966043696584
4.5,44.982300082022014,-0.0015925478243802914,0.0027042479673391093
4.6000000000000005,44.982140827239576,-0.001322123027646379,0.0027861927073063457
4.7,44.98200861493681,-0.0010435037569157455,0.002866025619842415
4.800000000000001,44.98190426456112,-0.0007569011949315024,0.002898009103788082
4.9,44.98182857444163,-0.00046710028455269523,0.0029603399581502525
5.0,44.98178186441317,-0.00017106628873767103,0.003068357052876334
5.1000000000000005,44.9817647577843,0.000135769416549964,0.003121402177748746
5.2,44.98177833472595,0.00044790963432483747,0.003207330525956256
5.300000000000001,44.98182312568939,0.0007686426869204648,0.00331181699105715
5.4,44.98189998995808,0.0010998243860261786,0.003447006225769017
5.5,44.98200997239668,0.001444525008603079,0.003511032336597227
5.6000000000000005,44.982154424897544,0.0017956282422628036,0.003579080940466967
5.7,44.982333987721766,0.002153536336309499,0.0036527972169741172
5.800000000000001,44.9825493413554,0.0025188160580069128,0.0038136562173816994
5.9,44.9828012229612,0.0029001816797450813,0.0039412129686556725
6.0,44.98309124112917,0.003294302976610647,0.0040865566900931145
6.1000000000000005,44.983420671426835,0.003702958645619961,0.00428282707814875
6.2,44.9837909672914,0.004131241353434834,0.004484302622773542
6.300000000000001,44.98420409142674,0.004579671615712191,0.004682769692174945
6.4,44.98466205858831,0.005047948584929684,0.004789050533084401
6.5,44.985166853446806,0.005526853638238122,0.004901271154156232
6.6000000000000005,44.98571953881063,0.006016980753653748,0.0049930393747890395
6.7,44.98632123688599,0.00651628469113265,0.005119381099812488
6.800000000000001,44.986972865355106,0.0070282228011139015,0.005246950757459586
6.9,44.98767568763522,0.007552917876859858,0.005235872060423194
7.0,44.9884309794229,0.008076505082902176,0.005157149799706648
7.1000000000000005,44.989238629931194,0.008592220062872843,0.005097739627513959
7.2,44.990097851937485,0.009101994025624238,0.005056566324183773
7.300000000000001,44.991008051340046,0.009607650658042617,0.004974855932217692
7.4,44.99196881640585,0.010105136251264385,0.004959118252809442
7.5,44.99297933003098,0.010601048076545327,0.0049475120540884345
7.6000000000000005,44.994039434838626,0.011095799281954173,0.0049515174345220875
7.7,44.995149014766824,0.01159095102540638,0.004936990230199707
7.800000000000001,44.99630810986937,0.012084650048426354,0.004942791342765762
7.9,44.997516574874204,0.012578929182702928,0.005023346714495229
8.0,44.99877446779248,0.01308126385415245,0.00510895158343603
8.1,45.00008259417789,0.01359215901249605,0.005247247170099429
8.200000000000001,45.00144181007914,0.014116883729506001,0.005370447444634776
8.3,45.00285349845209,0.014653928473969477,0.005485991065421766
8.4,45.00431889129949,0.015202527580511651,0.005631558969752644
8.5,45.00583914405754,0.015765683477486914,0.005732764242061038
8.6,45.00741571240529,0.016338959901693016,0.005783814907904445
8.700000000000001,45.00904960839546,0.01691734139248347,0.005850848643816686
