Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014019884084910477
0.1,45.0,-0.00014019884084910477,-0.0012821926774016451
0.2,44.999985980115916,-0.0002684181085892693,-0.0011082276602277946
0.30000000000000004,44.99995913830506,-0.0003792408746120488,-0.0008962734846860664
0.4,44.99992121421759,-0.0004688682230806554,-0.0006916253935219909
0.5,44.99987432739529,-0.0005380307624328545,-0.0004688244561607583
0.6000000000000001,44.99982052431904,-0.0005849132080489304,-0.00016018967851660928
0.7000000000000001,44.99976203299824,-0.0006009321759005913,0.00022260956493346955
0.8,44.99970193978065,-0.0005786712194072443,0.000578292564082588
0.9,44.99964407265871,-0.0005208419629989855,0.0009060519943501725
1.0,44.999591988462406,-0.0004302367635639683,0.0011488919826196898
1.1,44.99954896478605,-0.0003153475653019992,0.0012923256148349572
1.2000000000000002,44.99951743002952,-0.0001861150038185034,0.0014011489672059
1.3,44.99949881852914,-4.600010709791358e-05,0.0014990293014028166
1.4000000000000001,44.99949421851843,0.00010390282304236821,0.0015648831219321408
1.5,44.999504608800734,0.00026039113523558207,0.0016310348279480209
1.6,44.999530647914256,0.0004234946180303843,0.0016927987035380953
1.7000000000000002,44.99957299737606,0.000592774488384194,0.0016852601823873561
1.8,44.9996322748249,0.0007613005066229294,0.0016786148820192594
1.9000000000000001,44.99970840487556,0.0009291619948248555,0.0016615803862743026
2.0,44.99980132107505,0.0010953200334522855,0.001719251919729173
2.1,44.99991085307839,0.001267245225425203,0.001795264299033447
2.2,45.000037577600935,0.0014467716553285478,0.0018895342685863827
2.3000000000000003,45.000182254766464,0.0016357250821871863,0.0020030717106651976
2.4000000000000004,45.000345827274685,0.0018360322532537062,0.0021273153677210826
2.5,45.00052943050001,0.0020487637900258138,0.0023229327300068885
2.6,45.00073430687901,0.002281057063026503,0.002464608916926453
2.7,45.00096241258532,0.0025275179547191483,0.002526850009012076
2.8000000000000003,45.00121516438079,0.002780202955620356,0.002630224805286964
2.9000000000000004,45.00149318467635,0.0030432254361490527,0.002868179220076795
3.0,45.00179750721996,0.0033300433581567312,0.003131857182974266
3.1,45.00213051155578,0.003643229076454158,0.0033420213700604425
3.2,45.00249483446343,0.003977431213460203,0.0035492587785822837
3.3000000000000003,45.00289257758477,0.004332357091318431,0.0037603691809950466
3.4000000000000004,45.0033258132939,0.004708394009417936,0.004023294038203491
3.5,45.003796652694845,0.005110723413238284,0.004338937190967101
3.6,45.00430772503617,0.0055446171323349945,0.00466973091270292
3.7,45.0048621867494,0.006011590223605287,0.005037463703866543
3.8000000000000003,45.00546334577176,0.006515336593991942,0.005415654271785758
3.9000000000000004,45.00611487943116,0.007056902021170518,0.005774729606473397
4.0,45.00682056963328,0.0076343749818178555,0.0060669899246897285
4.1000000000000005,45.007584007131456,0.008241073974286832,0.006316716455625574
4.2,45.00840811452889,0.008872745619849387,0.006594699013144414
4.3,45.00929538909087,0.009532215521163826,0.006825415402622914
4.4,45.01024861064299,0.01021475706142612,0.007095399108016956
4.5,45.01127008634913,0.010924296972227814,0.007347158632207275
4.6000000000000005,45.01236251604635,0.011659012835448545,0.00754877425315226
4.7,45.0135284173299,0.012413890260763769,0.007724466465642351
4.800000000000001,45.01476980635598,0.013186336907328008,0.007866877988218425
