Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00719874368890195
0.1,45.0,-0.000719874368890195,-0.007136316360373089
0.2,44.99992801256311,-0.001433506004927504,-0.00707381582919851
0.30000000000000004,44.99978466196262,-0.002140887587847355,-0.006998276490410087
0.4,44.99957057320383,-0.0028407152368883637,-0.006866371688265158
0.5,44.999286501680146,-0.0035273524057148793,-0.006700297829713008
0.6000000000000001,44.99893376643957,-0.004197382188686181,-0.006471587508250569
0.7000000000000001,44.998514028220704,-0.0048445409395112375,-0.006189537140084378
0.8,44.998029574126754,-0.005463494653519675,-0.0058432758741712105
0.9,44.9974832246614,-0.006047822240936796,-0.005437207296688473
1.0,44.99687844243731,-0.006591542970605643,-0.005031346141509438
1.1,44.996219288140246,-0.0070946775847565875,-0.00465967457579704
1.2000000000000002,44.99550982038177,-0.007560645042336292,-0.0043071852347127395
1.3,44.99475375587754,-0.007991363565807565,-0.003994298317729086
1.4000000000000001,44.993954619520956,-0.008390793397580474,-0.0037159286768748702
1.5,44.9931155401812,-0.00876238626526796,-0.0034912035241793445
1.6,44.99223930155467,-0.009111506617685896,-0.0033137853976529835
1.7000000000000002,44.991328150892905,-0.009442885157451194,-0.0030660697867068228
1.8,44.99038386237716,-0.009749492136121876,-0.002748783991138087
1.9000000000000001,44.989408913163544,-0.010024370535235685,-0.002341922345198182
2.0,44.98840647611002,-0.010258562769755503,-0.0018826037636555572
2.1,44.98738061983305,-0.010446823146121059,-0.0013336451688978127
2.2,44.98633593751843,-0.01058018766301084,-0.0007358196596688072
2.3000000000000003,44.98527791875213,-0.010653769628977721,-0.00018215303398339667
2.4000000000000004,44.98421254178923,-0.01067198493237606,0.0002781680374427084
2.5,44.983145343296,-0.01064416812863179,0.0006591919741893813
2.6,44.982080926483135,-0.010578248931212852,0.0009630496431068001
2.7,44.98102310159001,-0.010481943966902172,0.0012632397879512407
2.8000000000000003,44.97997490719332,-0.010355619988107048,0.0014771447320293001
2.9000000000000004,44.97893934519451,-0.010207905514904117,0.0016183592796717324
3.0,44.977918554643026,-0.010046069586936945,0.0017401807115871046
