Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00251683191487561
0.1,45.0,0.000251683191487561,0.002822291616344265
0.2,45.00002516831915,0.0005339123531219875,0.003080960411687774
0.30000000000000004,45.00007855955446,0.000842008394290765,0.0033157476802467287
0.4,45.00016276039389,0.0011735831623154377,0.00362025636774812
0.5,45.00028011871012,0.0015356087990902496,0.003862155402977529
0.6000000000000001,45.00043367959003,0.0019218243393880029,0.004117428688050311
0.7000000000000001,45.000625862023966,0.002333567208193034,0.004386285441141496
0.8,45.000859218744786,0.0027721957523071834,0.004743262966567936
0.9,45.00113643832002,0.003246522048963977,0.005105496732709728
1.0,45.00146109052491,0.0037570717222349496,0.005473098846341841
1.1,45.00183679769714,0.004304381606869134,0.005723588490807308
1.2000000000000002,45.00226723585783,0.004876740455949866,0.005974265984181889
1.3,45.00275490990342,0.005474167054368054,0.006164721106672906
1.4000000000000001,45.00330232660886,0.006090639165035345,0.006200766861476923
1.5,45.00391139052536,0.006710715851183036,0.006187002268382003
1.6,45.00458246211048,0.007329416078021237,0.006139977767721129
1.7000000000000002,45.005315403718285,0.00794341385479335,0.006065933685217858
1.8,45.006109745103764,0.008550007223315136,0.005964112093878449
1.9000000000000001,45.006964745826096,0.009146418432702981,0.005780249580471492
2.0,45.00787938766936,0.00972444339075013,0.005550906885858695
2.1,45.00885183200844,0.010279534079336,0.0053589015858081885
2.2,45.00987978541637,0.010815424237916819,0.005196714465178043
2.3000000000000003,45.010961327840164,0.011335095684434623,0.005098867373478848
2.4000000000000004,45.012094837408604,0.011844982421782509,0.005108900135903875
2.5,45.013279335650786,0.012355872435372894,0.005184580491990535
2.6,45.01451492289432,0.012874330484571948,0.005146421325712791
2.7,45.01580235594278,0.013388972617143228,0.005033027555895009
2.8000000000000003,45.01714125320449,0.01389227537273273,0.0049003696065414186
2.9000000000000004,45.01853048074177,0.014382312333386871,0.004792768357424464
3.0,45.0199687119751,0.014861589169129316,0.004687600350699764
3.1,45.02145487089202,0.015330349204199293,0.004621479191901988
3.2,45.022987905812435,0.015792497123389492,0.004440439997517409
3.3000000000000003,45.02456715552478,0.016236541123141233,0.0042261248073319525
3.4000000000000004,45.02619080963709,0.01665915360387443,0.004079033399284942
3.5,45.02785672499748,0.017067056943802922,0.004026737424474739
3.6,45.02956343069186,0.017469730686250396,0.003993222267309363
3.7,45.031310403760486,0.017869052912981333,0.003909646194213513
3.8000000000000003,45.03309730905178,0.018260017532402684,0.0038693778662547314
3.9000000000000004,45.03492331080502,0.018646955319028158,0.0037633147932909223
4.0,45.03678800633693,0.01902328679835725,0.0036028734422357215
4.1000000000000005,45.03869033501676,0.019383574142580823,0.0034586584293607014
4.2,45.04062869243102,0.01972943998551689,0.0033148794052275297
4.3,45.04260163642957,0.020060927926039644,0.0031879635584258254
4.4,45.04460772922218,0.020379724281882228,0.003111825127939821
4.5,45.04664570165036,0.02069090679467621,0.002983413059230081
4.6000000000000005,45.04871479232983,0.02098924810059922,0.0027708125083114005
4.7,45.05081371713989,0.021266329351430358,0.002564436750206442
4.800000000000001,45.05294035007503,0.021522773026451003,0.0023651720912842926
4.9,45.05509262737768,0.02175929023557943,0.0022002132488870433
5.0,45.05726855640124,0.021979311560468135,0.0020186005527729023
5.1000000000000005,45.05946648755729,0.022181171615745426,0.0018692416420509267
5.2,45.061684604718856,0.02236809577995052,0.001701722505705596
5.300000000000001,45.06392141429686,0.02253826803052108,0.0015594299227650378
5.4,45.066175241099906,0.022694211022797582,0.0013887087125828057
5.5,45.06844466220218,0.022833081894055862,0.0012790810983727698
5.6000000000000005,45.070727970391594,0.02296099000389314,0.0012421789967494547
5.7,45.07302406939198,0.023085207903568085,0.0011206171847170177
5.800000000000001,45.075332590182335,0.023197269622039787,0.0010122217551416064
5.9,45.07765231714454,0.023298491797553948,0.0009042584914501666
6.0,45.0799821663243,0.023388917646698964,0.0008093606571109952
6.1000000000000005,45.082321058088965,0.023469853712410064,0.000691908866436548
6.2,45.084668043460205,0.02353904459905372,0.0005270752923875923
6.300000000000001,45.087021947920114,0.023591752128292478,0.00042589332105973945
6.4,45.089381123132945,0.02363434146039845,0.00035620505772465796
6.5,45.09174455727898,0.023669961966170917,0.0003210001872170475
6.6000000000000005,45.0941115534756,0.023702061984892622,0.00032276646710079185
6.7,45.09648175967409,0.0237343386316027,0.00034411865914737115
6.800000000000001,45.09885519353725,0.02376875049751744,0.00041401390594681683
6.9,45.101232068587,0.02381015188811212,0.0004607191754862921
7.0,45.10361308377581,0.02385622380566075,0.0006115368237668737
7.1000000000000005,45.10599870615638,0.023917377488037437,0.0008481842096737624
7.2,45.10839044390518,0.024002195909004813,0.0011709274233764825
7.300000000000001,45.11079066349608,0.024119288651342462,0.0015020626925851528
7.4,45.11320259236122,0.024269494920600976,0.001768496616459988
7.5,45.115629541853274,0.024446344582246975,0.0020102873791117445
7.6000000000000005,45.1180741763115,0.02464737332015815,0.0022244186432786037
7.7,45.120538913643514,0.02486981518448601,0.0024314742391949107
7.800000000000001,45.123025895161966,0.025112962608405502,0.002636853188497111
7.9,45.12553719142281,0.025376647927255212,0.0028287663683984362
8.0,45.128074856215534,0.025659524564095055,0.003058607097511806
8.1,45.13064080867194,0.025965385273846234,0.003257422783808419
8.200000000000001,45.13323734719933,0.02629112755222708,0.0034470411977423464
8.3,45.13586645995455,0.026635831672001314,0.003534953537264267
8.4,45.13853004312175,0.02698932702572774,0.0036407621459810585
8.5,45.14122897582432,0.027353403240325844,0.00373883966587081
8.6,45.143964316148356,0.027727287206912924,0.003823490720164817
