Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010986627585633617
0.1,45.0,-0.00010986627585633617,-0.0011436108225020003
0.2,44.999989013372414,-0.0002242273581065362,-0.001143627776966759
0.30000000000000004,44.9999665906366,-0.00033859013580321215,-0.0011056553464393675
0.4,44.999932731623026,-0.0004491556704471489,-0.0010889136499822249
0.5,44.99988781605598,-0.0005580470354453713,-0.0011093605899362483
0.6000000000000001,44.99983201135243,-0.0006689830944389963,-0.0011670735828857132
0.7000000000000001,44.99976511304299,-0.0007856904527275676,-0.0012390327114049189
0.8,44.99968654399772,-0.0009095937238680595,-0.001344611094889533
0.9,44.99959558462533,-0.0010440548333570127,-0.0015195711641207738
1.0,44.999491179142,-0.00119601194976909,-0.0016358621471739678
1.1,44.99937157794702,-0.001359598164486487,-0.0017654553644347473
1.2000000000000002,44.99923561813057,-0.0015361437009299619,-0.001860100570468418
1.3,44.99908200376048,-0.0017221537579768034,-0.0019397597813180355
1.4000000000000001,44.99890978838468,-0.0019161297361086072,-0.0020033463487165023
1.5,44.99871817541107,-0.002116464370980257,-0.0020698359868391563
1.6,44.99850652897397,-0.002323447969664173,-0.0021200455237198653
1.7000000000000002,44.998274184177006,-0.0025354525220361596,-0.00216124229410489
1.8,44.9980206389248,-0.0027515767514466483,-0.0021840645453788544
1.9000000000000001,44.99774548124965,-0.002969983205984534,-0.002125909855983484
2.0,44.99744848292906,-0.003182574191582882,-0.002034898727635204
2.1,44.9971302255099,-0.0033860640643464026,-0.0019402363588748636
2.2,44.99679161910346,-0.003580087700233889,-0.0018177514463177376
2.3000000000000003,44.99643361033344,-0.003761862844865663,-0.0017798943935443282
2.4000000000000004,44.996057424048956,-0.003939852284220096,-0.0017868218928598454
2.5,44.99566343882053,-0.00411853447350608,-0.0018668141659098306
2.6,44.99525158537318,-0.004305215890097063,-0.0019953631883043426
2.7,44.99482106378417,-0.004504752208927498,-0.002057797958016463
2.8000000000000003,44.99437058856328,-0.004710532004729144,-0.0021719669285110554
2.9000000000000004,44.99389953536281,-0.00492772869758025,-0.0023034037942886317
3.0,44.993406762493045,-0.005158069077009112,-0.002504423694338722
3.1,44.992890955585345,-0.0054085114464429845,-0.0026505725175849314
3.2,44.9923501044407,-0.005673568698201478,-0.00273087487387002
3.3000000000000003,44.99178274757088,-0.00594665618558848,-0.0028848661845805286
3.4000000000000004,44.99118808195232,-0.006235142804046533,-0.003022397466269204
3.5,44.99056456767192,-0.006537382550673453,-0.003046961508304435
3.6,44.98991082941685,-0.006842078701503896,-0.003010736231198478
3.7,44.9892266215467,-0.007143152324623744,-0.0030007201014910544
3.8000000000000003,44.98851230631424,-0.00744322433477285,-0.002992122933019763
3.9000000000000004,44.98776798388076,-0.007742436628074827,-0.0029629187880628113
4.0,44.986993740217954,-0.008038728506881107,-0.0029089736593793467
4.1000000000000005,44.986189867367266,-0.008329625872819043,-0.002794081788651807
4.2,44.985356904779984,-0.008609034051684223,-0.0026643687428468217
4.3,44.984496001374815,-0.008875470925968904,-0.002528357340280244
4.4,44.98360845428222,-0.00912830665999693,-0.0023850694553307922
4.5,44.982695623616216,-0.009366813605530008,-0.0022233272475895697
4.6000000000000005,44.98175894225567,-0.009589146330288966,-0.0020103243315839382
4.7,44.980800027622635,-0.00979017876344736,-0.0018983491124296705
4.800000000000001,44.979821009746296,-0.009980013674690327,-0.0018227089280304048
4.9,44.978823008378825,-0.010162284567493367,-0.0017721330171392082
5.0,44.977806779922076,-0.010339497869207287,-0.0016854253163475338
5.1000000000000005,44.976772830135154,-0.010508040400842042,-0.0016239060847761447
5.2,44.97572202609507,-0.010670431009319655,-0.001576318969071745
5.300000000000001,44.97465498299414,-0.01082806290622683,-0.0015566054193998668
5.4,44.97357217670351,-0.010983723448166817,-0.0015124031020416365
5.5,44.9724738043587,-0.01113496375837098,-0.001411393300024623
5.6000000000000005,44.97136030798286,-0.011276103088373443,-0.0012680379227624679
5.7,44.97023269767402,-0.01140290688064969,-0.0011824018889290452
5.800000000000001,44.96909240698596,-0.011521147069542595,-0.0011138370836319103
5.9,44.967940292279,-0.011632530777905785,-0.000995922227988829
6.0,44.96677703920121,-0.011732123000704668,-0.0008493583265809606
6.1000000000000005,44.965603826901145,-0.011817058833362764,-0.0006671614818044176
6.2,44.964422121017805,-0.011883774981543206,-0.00046232854391097775
6.300000000000001,44.96323374351965,-0.011930007835934304,-0.00025153786389913325
6.4,44.96204074273606,-0.011955161622324217,-0.00014112631460091015
6.5,44.960845226573824,-0.011969274253784308,-9.155866323769891e-05
6.6000000000000005,44.95964829914845,-0.011978430120108078,-4.234940734985247e-05
6.7,44.95845045613644,-0.011982665060843063,7.829845374285285e-06
6.800000000000001,44.95725218963035,-0.011981882076305635,1.7380873993076756e-05
6.9,44.95605400142272,-0.011980143988906327,0.00010768965065568705
7.0,44.954855987023834,-0.011969375023840758,0.00011640547674039999
7.1000000000000005,44.95365904952145,-0.011957734476166718,0.00014781934655556296
7.2,44.95246327607383,-0.011942952541511162,0.0001412203213722866
7.300000000000001,44.95126898081968,-0.011928830509373933,0.00012433484225658807
7.4,44.95007609776874,-0.011916397025148275,0.00013117491909055192
7.5,44.948884458066225,-0.01190327953323922,0.00013905314370040163
7.6000000000000005,44.94769413011291,-0.01188937421886918,0.0001454396160140847
7.7,44.94650519269101,-0.01187483025726777,0.00014890751158345557
7.800000000000001,44.94531770966529,-0.011859939506109425,0.0001237459995078777
7.9,44.94413171571468,-0.011847564906158637,9.73104411451483e-05
8.0,44.94294695922407,-0.011837833862044123,4.3510643922949916e-05
8.1,44.941763175837856,-0.011833482797651828,-2.3077143279648054e-07
8.200000000000001,44.940579827558096,-0.011833505874795107,-2.407850069869816e-05
8.3,44.939396476970614,-0.011835913724864977,-8.672093455723593e-05
8.4,44.938212885598126,-0.0118445858183207,-0.0002233751189038854
8.5,44.937028427016294,-0.011866923330211089,-0.00038215288057771645
8.6,44.93584173468327,-0.01190513861826886,-0.0006239805061430696
8.700000000000001,44.93465122082145,-0.011967536668883168,-0.0008247610699715595
8.8,44.93345446715456,-0.012050012775880324,-0.0009539167761063483
8.9,44.93224946587697,-0.012145404453490959,-0.0010712716625289405
9.0,44.931034925431625,-0.012252531619743852,-0.0010984942969044027
9.1,44.92980967226965,-0.012362381049434292,-0.0010972392531167028
9.200000000000001,44.928573434164704,-0.012472104974745964,-0.0010167956490366103
9.3,44.92732622366723,-0.012573784539649625,-0.0009641551190694327
9.4,44.926068845213265,-0.012670200051556568,-0.0009538515929982185
9.5,44.92480182520811,-0.012765585210856389,-0.0009905813316571572
9.600000000000001,44.92352526668702,-0.012864643344022106,-0.001024560625203494
9.700000000000001,44.922238802352624,-0.012967099406542455,-0.001069817021337707
9.8,44.92094209241197,-0.013074081108676226,-0.0010546172343999345
9.9,44.9196346843011,-0.013179542832116219,-0.001048355480872749
10.0,44.918316730017885,-0.013284378380203493,-0.0010448615355401784
10.100000000000001,44.916988292179866,-0.013388864533757512,-0.0011046146858845756
10.200000000000001,44.91564940572649,-0.01349932600234597,-0.0011829508766227459
10.3,44.914299473126256,-0.013617621090008244,-0.001203983530552494
10.4,44.91293771101726,-0.013738019443063493,-0.001137177541906506
10.5,44.91156390907295,-0.013851737197254143,-0.0010472797036003973
10.600000000000001,44.91017873535323,-0.013956465167614184,-0.0010169155306552354
10.700000000000001,44.908783088836465,-0.014058156720679707,-0.0010690730696245568
10.8,44.90737727316439,-0.014165064027642163,-0.001169581897562566
10.9,44.90596076676163,-0.014282022217398419,-0.001232402125779749
11.0,44.90453256453989,-0.014405262429976393,-0.0013632143525312502
11.100000000000001,44.90309203829689,-0.01454158386522952,-0.0015139509089759416
11.200000000000001,44.90163787991037,-0.014692978956127114,-0.0017164743570835415
11.3,44.90016858201476,-0.014864626391835467,-0.001959099466265688
11.4,44.89868211937557,-0.015060536338462036,-0.0021765440869476746
