Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012779578497233704
0.1,45.0,-0.0012779578497233704,-0.012499683203827695
0.2,44.99987220421503,-0.00252792617010614,-0.012252538688578828
0.30000000000000004,44.99961941159802,-0.003753180038964023,-0.01199805829784736
0.4,44.99924409359412,-0.004952985868748759,-0.011799815100581203
0.5,44.998748795007245,-0.006132967378806879,-0.011604125387672177
0.6000000000000001,44.99813549826936,-0.0072933799175740974,-0.011442123722936721
0.7000000000000001,44.997406160277606,-0.00843759228986777,-0.011194542891173853
0.8,44.99656240104862,-0.009557046578985155,-0.010909422990813026
0.9,44.99560669639072,-0.010647988878066457,-0.010568866913166013
1.0,44.99454189750291,-0.011704875569383058,-0.010254502368391557
1.1,44.99337140994598,-0.012730325806222215,-0.009930817685076558
1.2000000000000002,44.99209837736535,-0.013723407574729871,-0.009555705574452988
1.3,44.99072603660788,-0.014678978132175169,-0.009246230408479798
1.4000000000000001,44.98925813879467,-0.01560360117302315,-0.00897334468691569
1.5,44.987697778677365,-0.016500935641714717,-0.008691403075866785
1.6,44.98604768511319,-0.017370075949301397,-0.00849965566851913
1.7000000000000002,44.98431067751826,-0.01822004151615331,-0.008242179709678266
1.8,44.982488673366646,-0.019044259487121136,-0.007903418939928998
1.9000000000000001,44.98058424741793,-0.019834601381114036,-0.007498807573827943
2.0,44.978600787279824,-0.02058448213849683,-0.007123615588663674
2.1,44.97654233906597,-0.021296843697363198,-0.006728089889992781
2.2,44.97441265469624,-0.021969652686362477,-0.006298038482622741
2.3000000000000003,44.9722156894276,-0.02259945653462475,-0.005901165189826566
2.4000000000000004,44.969955743774136,-0.023189573053607408,-0.005586597402172467
2.5,44.96763678646877,-0.023748232793824653,-0.005271602866617968
2.6,44.96526196318939,-0.02427539308048645,-0.005048935465953408
2.7,44.96283442388135,-0.02478028662708179,-0.0047728889877429
2.8000000000000003,44.96035639521864,-0.025257575525856082,-0.00451769806479273
2.9000000000000004,44.95783063766605,-0.025709345332335355,-0.004264033492647216
3.0,44.95525970313282,-0.026135748681600075,-0.003970016814120351
3.1,44.95264612826466,-0.02653275036301211,-0.0036750698308377384
3.2,44.94999285322836,-0.026900257346095885,-0.0034053533773153286
3.3000000000000003,44.94730282749375,-0.027240792683827418,-0.003156337957557866
3.4000000000000004,44.94457874822537,-0.027556426479583205,-0.0029111762799655556
3.5,44.941823105577406,-0.02784754410757976,-0.002688824655020167
3.6,44.93903835116665,-0.028116426573081776,-0.002488893237381424
3.7,44.93622670850934,-0.02836531589681992,-0.002227694352854822
3.8000000000000003,44.93339017691966,-0.0285880853321054,-0.0018858233248177769
3.9000000000000004,44.93053136838645,-0.02877666766458718,-0.0015598992290899853
4.0,44.92765370161999,-0.028932657587496177,-0.0012229364712302714
4.1000000000000005,44.92476043586124,-0.029054951234619205,-0.0010085043615549359
4.2,44.92185494073778,-0.029155801670774698,-0.0007804579298846218
4.3,44.9189393605707,-0.02923384746376316,-0.000528893707548228
4.4,44.91601597582432,-0.029286736834517983,-0.0002470807721267213
4.5,44.91308730214087,-0.029311444911730655,1.671972048020156e-05
4.6000000000000005,44.9101561576497,-0.029309772939682635,0.0002919731309115197
4.7,44.90722518035573,-0.029280575626591483,0.0005540219541653289
4.800000000000001,44.90429712279307,-0.02922517343117495,0.0008215528906148033
4.9,44.90137460544995,-0.02914301814211347,0.0010991849919311136
5.0,44.898460303635744,-0.02903309964292036,0.0013851431742912669
5.1000000000000005,44.89555699367145,-0.02889458532549123,0.0016404107260629328
5.2,44.8926675351389,-0.02873054425288494,0.001961416219170207
5.300000000000001,44.88979448071361,-0.028534402630967917,0.0022767186859952867
5.4,44.886941040450516,-0.02830673076236839,0.002647648048911831
5.5,44.88411036737428,-0.028041965957477207,0.002973877485909789
5.6000000000000005,44.88130617077853,-0.027744578208886227,0.0032021116434303764
5.7,44.878531712957646,-0.02742436704454319,0.0033509491001022618
5.800000000000001,44.87578927625319,-0.027089272134532962,0.0034531501521983584
5.9,44.87308034903973,-0.026743957119313128,0.00345163412058575
6.0,44.870405953327804,-0.026398793707254554,0.003410999937598756
6.1000000000000005,44.86776607395708,-0.026057693713494676,0.0033384442882006724
6.2,44.86516030458573,-0.02572384928467461,0.0033600358623531337
6.300000000000001,44.86258791965726,-0.025387845698439295,0.003373107826011903
6.4,44.860049135087415,-0.025050534915838106,0.0034442640826206957
6.5,44.85754408159583,-0.024706108507576038,0.0035339022370513445
6.6000000000000005,44.855073470745076,-0.0243527182838709,0.0036558993150836777
6.7,44.85263819891669,-0.023987128352362535,0.003826546370463022
6.800000000000001,44.850239486081456,-0.02360447371531623,0.004025002869045988
6.9,44.84787903870992,-0.023201973428411633,0.004232913148427082
7.0,44.84555884136708,-0.022778682113568927,0.0043703514572974765
7.1000000000000005,44.84328097315572,-0.022341646967839177,0.00449268484369063
7.2,44.84104680845894,-0.021892378483470115,0.004562048053248755
7.300000000000001,44.83885757061059,-0.021436173678145237,0.004542548696022194
7.4,44.83671395324278,-0.02098191880854302,0.004533277235297585
7.5,44.834615761361924,-0.020528591085013263,0.0045534439992103125
7.6000000000000005,44.83256290225342,-0.02007324668509223,0.004658737560480543
7.7,44.83055557758491,-0.019607372929044176,0.004775054140977011
7.800000000000001,44.828594840292006,-0.019129867514946473,0.004900838980149581
7.9,44.826681853540514,-0.018639783616931516,0.004991484416220614
8.0,44.82481787517882,-0.018140635175309457,0.0051467481064212785
8.1,44.82300381166129,-0.01762596036466733,0.005331042231504033
8.200000000000001,44.82124121562482,-0.01709285614151692,0.005459157755522642
8.3,44.81953193001067,-0.016546940365964657,0.005575438389238289
8.4,44.81787723597407,-0.01598939652704083,0.005604029104209713
8.5,44.81627829632137,-0.015428993616619861,0.005649491463113352
8.6,44.81473539695971,-0.014864044470308528,0.00568353130111631
8.700000000000001,44.813248992512676,-0.014295691340196889,0.0056769834674308085
8.8,44.81181942337866,-0.01372799299345381,0.005523722102859007
8.9,44.81044662407931,-0.013175620783167911,0.005321278336732091
9.0,44.809129062001,-0.012643492949494704,0.005140466186551296
9.1,44.80786471270605,-0.012129446330839577,0.00490815370302107
9.200000000000001,44.80665176807296,-0.011638630960537463,0.004786894020354978
9.3,44.80548790497691,-0.011159941558501967,0.0047626134794465265
9.4,44.80437191082106,-0.010683680210557316,0.004765755623464419
9.5,44.8033035428,-0.010207104648210875,0.0047692510351660476
9.600000000000001,44.80228283233518,-0.009730179544694264,0.004786656313989918
9.700000000000001,44.801309814380716,-0.009251513913295274,0.0047685571595031465
9.8,44.80038466298938,-0.008774658197344961,0.004725197269538089
9.9,44.799507197169646,-0.008302138470391154,0.004690995150691458
10.0,44.79867698332261,-0.00783303895532201,0.004633339979518394
10.100000000000001,44.79789367942708,-0.0073697049573701635,0.004535746878705764
10.200000000000001,44.79715670893134,-0.006916130269499589,0.00442356363091218
10.3,44.79646509590439,-0.006473773906408372,0.00431113012683757
10.4,44.795817718513746,-0.006042660893724617,0.004173424010713593
10.5,44.79521345242438,-0.005625318492653259,0.003985026129830417
10.600000000000001,44.79465092057511,-0.005226815879670212,0.003753728162069607
10.700000000000001,44.79412823898714,-0.0048514430634632524,0.003598818001497301
