Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0023309546572552325
0.1,45.0,0.00023309546572552325,0.001986662555080662
0.2,45.00002330954657,0.00043176172123358947,0.0017011368508573065
0.30000000000000004,45.0000664857187,0.0006018754063193202,0.0013952447600167064
0.4,45.00012667325933,0.0007413998823209908,0.0011273629916154148
0.5,45.00020081324756,0.0008541361814825323,0.0008754283921720208
0.6000000000000001,45.00028622686571,0.0009416790206997344,0.0005816667845048516
0.7000000000000001,45.00038039476778,0.0009998456991502196,0.00022873945873792134
0.8,45.000480379337695,0.0010227196450240117,-0.00015338761059465608
0.9,45.000582651302196,0.001007380883964546,-0.0004585395225446127
1.0,45.000683389390595,0.0009615269317100848,-0.0006557979842401399
1.1,45.00077954208376,0.0008959471332860708,-0.0008201755536250611
1.2000000000000002,45.00086913679709,0.0008139295779235646,-0.001019225888901598
1.3,45.00095052975488,0.0007120069890334049,-0.0011687921550003466
1.4000000000000001,45.001021730453786,0.0005951277735333702,-0.001270744420995529
1.5,45.00108124323114,0.0004680533314338174,-0.0013246855108485142
1.6,45.00112804856428,0.0003355847803489659,-0.0013577051526626042
1.7000000000000002,45.00116160704232,0.00019981426508270533,-0.0014386506017966003
1.8,45.001181588468825,5.59492049030455e-05,-0.0015323057168073807
1.9000000000000001,45.00118718338932,-9.72813667776927e-05,-0.0016385643548770556
2.0,45.00117745525264,-0.00026113780226539804,-0.0017490960996182135
2.1,45.001151341472415,-0.00043604741222721954,-0.001829686639062028
2.2,45.00110773673119,-0.0006190160761334225,-0.002001877468712254
2.3000000000000003,45.00104583512358,-0.0008192038230046481,-0.0021999087855752142
2.4000000000000004,45.00096391474128,-0.0010391947015621697,-0.0024060304231353444
2.5,45.00085999527112,-0.0012797977438757033,-0.00270382950792739
2.6,45.00073201549673,-0.0015501806946684425,-0.003044781824604462
2.7,45.00057699742727,-0.001854658877128889,-0.003288167706459244
2.8000000000000003,45.000391531539556,-0.0021834756477748136,-0.0034294607663143723
2.9000000000000004,45.00017318397477,-0.002526421724406251,-0.0035577824090247388
3.0,44.99992054180233,-0.002882199965308724,-0.0036285979142697583
3.1,44.999632321805805,-0.0032450597567357,-0.003683380769705192
3.2,44.99930781583013,-0.0036133978337062195,-0.0037590613487212925
3.3000000000000003,44.99894647604676,-0.003989303968578349,-0.003857740464432883
3.4000000000000004,44.9985475456499,-0.004375078015021638,-0.003940831401478252
3.5,44.9981100378484,-0.0047691611551694615,-0.004043238862490511
3.6,44.99763312173288,-0.005173485041418513,-0.0041663428944947005
3.7,44.99711577322874,-0.005590119330867983,-0.00434255804608159
3.8000000000000003,44.99655676129566,-0.006024375135476143,-0.00452152949234719
3.9000000000000004,44.99595432378211,-0.006476528084710862,-0.004610849000789822
4.0,44.99530667097363,-0.006937612984789843,-0.004750808275515726
4.1000000000000005,44.994612909675155,-0.007412693812341418,-0.00494687902366937
4.2,44.993871640293925,-0.007907381714708353,-0.005118252267063834
4.3,44.99308090212245,-0.008419206941414735,-0.005294335464499251
4.4,44.99223898142831,-0.008948640487864663,-0.005500499301738049
4.5,44.991344117379526,-0.009498690418038466,-0.005763498842333088
4.6000000000000005,44.99039424833772,-0.010075040302271777,-0.005993523937852263
4.7,44.989386744307495,-0.010674392696057002,-0.006155270946884667
4.800000000000001,44.988319305037884,-0.011289919790745472,-0.00625875592675265
4.9,44.98719031305881,-0.011915795383420734,-0.006339885476924477
5.0,44.98599873352047,-0.01254978393111318,-0.006435505466859219
5.1000000000000005,44.98474375512736,-0.013193334477799105,-0.00657568665434334
5.2,44.98342442167958,-0.013850903143233437,-0.006732627593705932
5.300000000000001,44.98203933136526,-0.014524165902604034,-0.006897237194855965
5.4,44.980586914774996,-0.015213889622089628,-0.0069783701248960885
5.5,44.979065525812786,-0.015911726634579234,-0.007001866409466759
5.6000000000000005,44.977474353149326,-0.016611913275525914,-0.006977727582001087
5.7,44.975813161821776,-0.01730968603372602,-0.006990013537212199
5.800000000000001,44.9740821932184,-0.018008687387447243,-0.007000614050698362
5.9,44.97228132447966,-0.018708748792517077,-0.006989413834342814
6.0,44.97041044960041,-0.019407690175951356,-0.00696876110567311
6.1000000000000005,44.968469680582814,-0.02010456628651867,-0.00697012981544078
6.2,44.96645922395416,-0.020801579268062746,-0.0069512694967763565
6.300000000000001,44.964379066027355,-0.021496706217740386,-0.006968508609656821
6.4,44.96222939540558,-0.022193557078706065,-0.00703191849422492
6.5,44.96001003969771,-0.022896748928128555,-0.007166306310708265
6.6000000000000005,44.9577203648049,-0.023613379559199385,-0.007194209534610541
6.7,44.955359026848974,-0.024332800512660437,-0.007132126901916305
6.800000000000001,44.95292574679771,-0.02504601320285207,-0.007032860462841535
6.9,44.95042114547743,-0.025749299249136222,-0.007000846475850403
7.0,44.94784621555251,-0.02644938389672126,-0.007037966715270208
7.1000000000000005,44.94520127716284,-0.027153180568248284,-0.007032433381053718
7.2,44.942485959106016,-0.027856423906353654,-0.007017616755016079
7.300000000000001,44.93970031671538,-0.028558185581855265,-0.006971076548421229
7.4,44.93684449815719,-0.029255293236697386,-0.006965449558722106
7.5,44.933918968833524,-0.029951838192569594,-0.0069897946104339305
7.6000000000000005,44.930923785014265,-0.03065081765361299,-0.007003039824838704
7.7,44.92785870324891,-0.03135112163609686,-0.007005656763129882
7.800000000000001,44.9247235910853,-0.03205168731240985,-0.006945477303268954
7.9,44.921518422354055,-0.03274623504273674,-0.006815556610554146
8.0,44.91824379884978,-0.033427790703792155,-0.006601369935743488
8.1,44.9149010197794,-0.0340879276973665,-0.006368894600440787
8.200000000000001,44.91149222700967,-0.03472481715741059,-0.006138233326278713
8.3,44.90801974529393,-0.03533864049003846,-0.005859533031655227
8.4,44.90448588124492,-0.03592459379320398,-0.005601075469411235
8.5,44.9008934218656,-0.0364847013401451,-0.005298547251594862
